Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
External Storage,200001074,SONIZOON  External PSSD 64/128/256GB Portable Solid State Flash Drive PC External Solid State FLASH Drives USB3.1 pen drive,4001346572251,https://ae01.alicdn.com/kf/H6b65860665b64461b99af74c2b533715A/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H6b65860665b64461b99af74c2b533715A/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg,https://ae01.alicdn.com/kf/H4fbd0312faad46f29afc4a4a3e6db0fay/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg,https://ae01.alicdn.com/kf/H7f1bd4ed64df40bda5f2bf827f89828dN/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg,https://ae01.alicdn.com/kf/H4a5b43aa810348e5bdc2aff49a0e7f2db/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg,https://ae01.alicdn.com/kf/Hbc4d691b611e4ea1aeb18454ab1ca9e9J/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH.jpg,",https://www.aliexpress.com/item/SONIZOON-External-PSSD-64-128-256GB-Portable-Solid-State-Flash-Drive-PC-External-Solid-State-FLASH/4001346572251.html,18.88,18.69,8.00%,2098-12-31,1%,https://s.click.aliexpress.com/e/_97MRzH
External Storage,200001074,Metal Mini USB Flash Drive 256GB 128GB 64GB 32GB 16GB 8GB Pendrive Cle USB Flash Stick Pen Drive 8 16 32 64 128 256 GB USB Stick,1005001296564766,https://ae01.alicdn.com/kf/Hefcc92dd94ad4a7eb2de9b1beac8a0f9a/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hefcc92dd94ad4a7eb2de9b1beac8a0f9a/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H996099f6633846e588f8b893e70aae2bz/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H9a7ae97bbb6d48988e003bedd1d40ca5n/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H48bc7ca3337d4cf293abe6c453ce5aa0d/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H1a3c78023f954dfa84f54e6aec81434eI/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick.jpg,",https://www.aliexpress.com/item/Metal-Mini-USB-Flash-Drive-256GB-128GB-64GB-32GB-16GB-8GB-Pendrive-Cle-USB-Flash-Stick/1005001296564766.html,4.98,2.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9Rfh71
External Storage,200001074,OTG USB Flash Drive 16G 32G 64G  Memory Stick 128G 256G Pen Thumb For IOS iPhone iPad/PC Android  For iphone X 8/7/6s/6s Plus/6,32877431177,https://ae01.alicdn.com/kf/HTB1QHbCjOCYBuNkSnaVq6AMsVXaD/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1QHbCjOCYBuNkSnaVq6AMsVXaD/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg,https://ae01.alicdn.com/kf/HTB1RzQ4r1GSBuNjSspbq6AiipXai/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg,https://ae01.alicdn.com/kf/HTB1M5s0r1SSBuNjy0Flq6zBpVXaV/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg,https://ae01.alicdn.com/kf/HTB19QuOfYwrBKNjSZPcq6xpapXag/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg,https://ae01.alicdn.com/kf/HTB1AQr9bgZC2uNjSZFnq6yxZpXab/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone.jpg,",https://www.aliexpress.com/item/OTG-USB-Flash-Drive-16G-32G-64G-Memory-Stick-128G-256G-Pen-Thumb-For-IOS-iPhone/32877431177.html,12.90,7.10,15.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AmSjmX
External Storage,200001074,ORICO DIY Portable Solid State Drive 2.5 Inch SATA SSD with SATA Transparent Case USB 3.1 Gen2 Type C 10Gbps External Hard Drive,4001365503647,https://ae01.alicdn.com/kf/H652599c6cf264e82a9a69e7ab6debf15b/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H652599c6cf264e82a9a69e7ab6debf15b/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg,https://ae01.alicdn.com/kf/H3e1009d832364d4b98561f4f4b8c9c02P/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg,https://ae01.alicdn.com/kf/Hfe29e3914d884c8eb420c929b92f917bN/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg,https://ae01.alicdn.com/kf/H5fa37193eaeb482f9b78ecf99b8e638bj/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg,https://ae01.alicdn.com/kf/H544294d8e4d84b0c989322d0d91ce65bY/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB.jpg,",https://www.aliexpress.com/item/ORICO-DIY-Portable-Solid-State-Drive-2-5-Inch-SATA-SSD-with-SATA-Transparent-Case-USB/4001365503647.html,62.49,41.87,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_ASHUw3
External Storage,200001074,J-boxing 10PCS 1GB USB Flash Drives Bulk 2GB Rectangle Thumb Drives 4GB 8GB USB Memory Stick 16GB 32GB Pendrive with Cap Black,32972237912,https://ae01.alicdn.com/kf/H9d60608b6ed541399cac7e20849e4553F/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9d60608b6ed541399cac7e20849e4553F/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg,https://ae01.alicdn.com/kf/H99eaad58ee794fb6af063a32c7b0460cN/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg,https://ae01.alicdn.com/kf/H70493fdd00c04f41bc5c6fc3d0e51336O/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg,https://ae01.alicdn.com/kf/Hc19a105ddaf5478280914ad88807a748U/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg,https://ae01.alicdn.com/kf/H75a5e4346db14fe89030f0a73392bf48V/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory.jpg,",https://www.aliexpress.com/item/J-boxing-10PCS-1GB-USB-Flash-Drives-Bulk-2GB-Rectangle-Thumb-Drives-4GB-8GB-USB-Memory/32972237912.html,31.99,22.39,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Anyw23
External Storage,200001074,ORICO iMatch External SSD Hard Drive 1TB 500GB 250GB M.2 NVME Mini Portable SSD 10Gbps Solid State Drive for MacBook Users,4001305901134,https://ae01.alicdn.com/kf/H19810f4327cb401ba8d6483508a9597be/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H19810f4327cb401ba8d6483508a9597be/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg,https://ae01.alicdn.com/kf/Hf075dafa2b4444f0a99111b528f5e1a95/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg,https://ae01.alicdn.com/kf/H5270875fa31b458bb271f885c68253ccT/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg,https://ae01.alicdn.com/kf/Hc7b8ee5fade542da81b089d0b28411cca/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg,https://ae01.alicdn.com/kf/H2531871db34b47d29dbe74767d504fb1C/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps.jpg,",https://www.aliexpress.com/item/ORICO-iMatch-External-SSD-Hard-Drive-1TB-500GB-250GB-M-2-NVME-Mini-Portable-SSD-10Gbps/4001305901134.html,99.99,72.99,20.00%,2098-12-31,27%,https://s.click.aliexpress.com/e/_A7b2Tl
External Storage,200001074,USB Flash Drive pen drive 64 GB 32 GB16GB 8 GB Stable highspeed flash stick rotating pendrive SONIZOON XEZUSB3.0,32966595414,https://ae01.alicdn.com/kf/HTB1HrJPatzvK1RkSnfoq6zMwVXa7/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1HrJPatzvK1RkSnfoq6zMwVXa7/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg,https://ae01.alicdn.com/kf/HTB1XCBLayDxK1Rjy1zcq6yGeXXaK/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg,https://ae01.alicdn.com/kf/HTB1bTJJayDxK1RjSsphq6zHrpXaI/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg,https://ae01.alicdn.com/kf/HTB1gABOax2rK1RkSnhJq6ykdpXak/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg,https://ae01.alicdn.com/kf/HTB1HNFJavvsK1RjSspdq6AZepXax/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating.jpg,",https://www.aliexpress.com/item/USB-Flash-Drive-pen-drive-64-GB-32-GB16GB-8-GB-Stable-highspeed-flash-stick-rotating/32966595414.html,5.99,5.09,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_AMGDyL
External Storage,200001074,J-boxing 10PCS USB Flash Drive Metal Thumb Drives 64 MB 128 MB Small Capacity Pendrive 256 MB 512 MB USB 2.0 Memory Stick Silver,32972580265,https://ae01.alicdn.com/kf/H4b22728b9d6d4e429fdd0c95a56b454cb/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H4b22728b9d6d4e429fdd0c95a56b454cb/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg,https://ae01.alicdn.com/kf/Hfc10dc21e3ef419d9ee4d13816d46e775/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg,https://ae01.alicdn.com/kf/H9beae3ab725c4e258ca5ab4d12128ff1J/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg,https://ae01.alicdn.com/kf/H20d3efe3319e4a989cfbddc73a576d74Q/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg,https://ae01.alicdn.com/kf/Hc5512ae53b90469f9b52ba2cd1c4b7cbm/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive.jpg,",https://www.aliexpress.com/item/J-boxing-10PCS-USB-Flash-Drive-Metal-Thumb-Drives-64-MB-128-MB-Small-Capacity-Pendrive/32972580265.html,22.99,16.09,10.50%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9iuTRt
External Storage,200001074,ORICO 2.5 inch HDD Case SATA to USB 3.0 HDD SSD Case for Samsung Seagate SSD 2TB 4TB Hard Disk Drive Box External HDD Enclosure,32975655382,https://ae01.alicdn.com/kf/Hcf427dd9a3904a84b9de3cc4245bf921U/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hcf427dd9a3904a84b9de3cc4245bf921U/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg,https://ae01.alicdn.com/kf/HLB1vq83bjzuK1RjSsppq6xz0XXac/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg,https://ae01.alicdn.com/kf/HLB1juXWbcfrK1Rjy0Fmq6xhEXXaB/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg,https://ae01.alicdn.com/kf/HLB1w0J4bcnrK1RjSspkq6yuvXXaj/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg,https://ae01.alicdn.com/kf/HLB1eRxPbirxK1RkHFCcq6AQCVXaZ/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung.jpg,",https://www.aliexpress.com/item/ORICO-2-5-inch-HDD-Case-SATA-to-USB-3-0-HDD-SSD-Case-for-Samsung/32975655382.html,15.73,10.22,15.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AqA0H1
External Storage,200001074,ORICO 2.5'' Transparent HDD Case SATA3.0 to USB3.0 External Hard Disk Drive 5Gbps SSD Enclosure Box UASP Cassette Tape Design,1005001303736358,https://ae01.alicdn.com/kf/H45333628b23e4a4b928dcac9752a41d5n/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H45333628b23e4a4b928dcac9752a41d5n/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg,https://ae01.alicdn.com/kf/H976dfeb11bed40c4a9d439dad03d30ccE/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg,https://ae01.alicdn.com/kf/H6050713e83094bdcacbc6a4b721c4953h/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg,https://ae01.alicdn.com/kf/H7f4b178fe23d47f3b52215d814272eb3s/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg,https://ae01.alicdn.com/kf/H9131b386168c48d590f92ec8a95f27a2e/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps.jpg,",https://www.aliexpress.com/item/ORICO-2-5-Transparent-HDD-Case-SATA3-0-to-USB3-0-External-Hard-Disk-Drive-5Gbps/1005001303736358.html,8.93,7.59,8.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_98iwuP
External Storage,200001074,ORICO 3.5 Inch SATA to USB 3.0 Transparent HDD Enclosure Support 16TB HDD 5Gbps With 12V Power Adapter External Hard Disk Box,4001162681358,https://ae01.alicdn.com/kf/Hd028726989174a1584137cb2547cd269M/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd028726989174a1584137cb2547cd269M/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg,https://ae01.alicdn.com/kf/Hcf737725782c4769aa18309fb29cbbcc8/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg,https://ae01.alicdn.com/kf/H2bf86e8b0a9e4f61a1ec7cfc9ae96d72z/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg,https://ae01.alicdn.com/kf/H9f3c5a33033f47479d0f8e774c82dbcc9/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg,https://ae01.alicdn.com/kf/Ha934ab9deb1e482cab825dc4998573189/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg,",https://www.aliexpress.com/item/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps/4001162681358.html,24.60,15.99,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ATVA1Z
External Storage,200001074,SAMSUNG USB 3.1 Flash Drive Disk BAR Plus Pendrive High Speed 128GB 64GB 32GB Memory Pen Drives for Smart Phone/Tablet/PC,33003389265,https://ae01.alicdn.com/kf/HTB1OxNSRVYqK1RjSZLeq6zXppXa8/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1OxNSRVYqK1RjSZLeq6zXppXa8/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg,https://ae01.alicdn.com/kf/HTB1DYlQR8LoK1RjSZFuq6xn0XXay/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg,https://ae01.alicdn.com/kf/HTB1vqtWR3HqK1RjSZFEq6AGMXXaR/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg,https://ae01.alicdn.com/kf/HTB1za07R4YaK1RjSZFnq6y80pXav/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg,https://ae01.alicdn.com/kf/HTB1WJJSR3HqK1RjSZFgq6y7JXXak/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg,",https://www.aliexpress.com/item/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory/33003389265.html,22.68,14.74,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9v6EUX
External Storage,200001074,5PCS 16GB USB 3.0 Flash Drives Metal Swivel 32 GB 64 GB usb3.0 Pen Drive Thumb Storage Memory Drive for Computer Macbook Desktop,4000849792536,https://ae01.alicdn.com/kf/H2ad0d1d9cce2435f8f58b64bb4437480g/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2ad0d1d9cce2435f8f58b64bb4437480g/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg,https://ae01.alicdn.com/kf/He60b97e2848f47f7827c04e75e0bbe16W/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg,https://ae01.alicdn.com/kf/H86d0d308c17f48c899e47cb8fe4c95a9W/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg,https://ae01.alicdn.com/kf/H71e02e927ff5400b9704763252d84415o/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg,https://ae01.alicdn.com/kf/H819e78526939428e8eb37eb95e5003e3m/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg,",https://www.aliexpress.com/item/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen/4000849792536.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AMdQrd
External Storage,200001074,SONIZOON TPYE C-USB3.1 OTG USB Flash Drive Type C Pen Drive  8GB 16GB 32GB 16GB 8GB USB Stick 3.0 Pendrive for Type-C Device,4001128922115,https://ae01.alicdn.com/kf/Hb2b864dca4ef4293b8a13b177ca9c6d9M/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb2b864dca4ef4293b8a13b177ca9c6d9M/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/Ha1a989f22e104f1ab2ee2d47ca0526d9M/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/H103e4768dca84429813e5a94c25c51e32/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/H1914bd2e274b44cd8c4f6af3d8e48f09F/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/H99a2842ce7be4b89bb4a2a63907c7d918/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,",https://www.aliexpress.com/item/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB/4001128922115.html,39.99,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_Agsgcf
External Storage,200001074,5 Lots 32GB USB 3.0 Flash Drive 16GB 64GB usb3.0 Pendrive Metal Rotating Flash Memory Stick High Speed usb flash drives Red Disk,4000838375728,https://ae01.alicdn.com/kf/H092be60aa32647fbbb5e2f193930d3adt/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H092be60aa32647fbbb5e2f193930d3adt/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg,https://ae01.alicdn.com/kf/H6bc0fcb12efb421897292a85942c76ebH/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg,https://ae01.alicdn.com/kf/Hd8371a2a2a8347298165641c0739a31ah/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg,https://ae01.alicdn.com/kf/H7bdf7891ff15448f8060d7168f9a3bfbn/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg,https://ae01.alicdn.com/kf/H4c6a3392fbc941b6a1cf91c15f1c92413/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg,",https://www.aliexpress.com/item/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash/4000838375728.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9imWTd
External Storage,200001074,"1TB External Hard Drive Disk USB3.0 HDD750G 500G 320G 250G 160G 120G 80G Storage for PC, Mac,Tablet, Xbox, PS4,TV box 4 Color",1005001325347410,https://ae01.alicdn.com/kf/H13ceac28c56541f798eb1bd5c06fb0fbu/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H13ceac28c56541f798eb1bd5c06fb0fbu/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg,https://ae01.alicdn.com/kf/Hf7953430b02345e48eefce13fdef56a1T/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg,https://ae01.alicdn.com/kf/H97c67df75c484a96b554c926e54c85a2E/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg,https://ae01.alicdn.com/kf/Hb4e26e3a36b14fa8a17446af5d8c50b0K/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg,https://ae01.alicdn.com/kf/Hf3fc35733b114ab28f0eb8164df4d83fO/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg,",https://www.aliexpress.com/item/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for/1005001325347410.html,23.00,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AC1sof
