Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
LED Lighting,390501,220V LED Strip Light IP67 Waterproof 100M 60 LEDs/ meter Ultra Bright Flexible 5050 SMD LED Outdoor Garden Home Strip Rope Light,32794783029,https://ae01.alicdn.com/kf/Ha9389caf8a794945ac2f2addfb54ee00r/20M-220V-LED-Strip-Light-IP65-Waterproof-60LEDs-meter-Ultra-Bright-Flexible-5050-SMD-LED-Outdoor.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha9389caf8a794945ac2f2addfb54ee00r/20M-220V-LED-Strip-Light-IP65-Waterproof-60LEDs-meter-Ultra-Bright-Flexible-5050-SMD-LED-Outdoor.jpg,https://ae01.alicdn.com/kf/H8d3fc46475bc4899a0868fa51f0e0709P/20M-220V-LED-Strip-Light-IP65-Waterproof-60LEDs-meter-Ultra-Bright-Flexible-5050-SMD-LED-Outdoor.jpg,https://ae01.alicdn.com/kf/Hafdb44cf6afd475eb18028ac69041386R/20M-220V-LED-Strip-Light-IP65-Waterproof-60LEDs-meter-Ultra-Bright-Flexible-5050-SMD-LED-Outdoor.jpg,https://ae01.alicdn.com/kf/H17e2bc0617f940369d175d094477f55ec/20M-220V-LED-Strip-Light-IP65-Waterproof-60LEDs-meter-Ultra-Bright-Flexible-5050-SMD-LED-Outdoor.jpg,https://ae01.alicdn.com/kf/H6a8f4655b30a47dcacd853ecee6422954/20M-220V-LED-Strip-Light-IP65-Waterproof-60LEDs-meter-Ultra-Bright-Flexible-5050-SMD-LED-Outdoor.jpg,",https://www.aliexpress.com/item/220V-LED-Strip-Light-IP67-Waterproof-100M-60-LEDs-meter-Ultra-Bright-Flexible-5050-SMD-LED/32794783029.html,82.99,49.79,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ANEx2j
LED Lighting,390501,1000mAH LED Rechargeable Police Tactical Flashlight Torch Handheld Flashlight Work Lights Built-in Battery Inspection Lamp,1005001882560599,https://ae01.alicdn.com/kf/HTB1IaxjXIfrK1RkSnb4q6xHRFXaA/1000mAH-LED-Rechargeable-Police-Tactical-Flashlight-Torch-Handheld-Flashlight-Work-Lights-Built-in-Battery-Inspection-Lamp.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1IaxjXIfrK1RkSnb4q6xHRFXaA/1000mAH-LED-Rechargeable-Police-Tactical-Flashlight-Torch-Handheld-Flashlight-Work-Lights-Built-in-Battery-Inspection-Lamp.jpg,https://ae01.alicdn.com/kf/HTB1RH4jXOzxK1RkSnaVq6xn9VXaC/1000mAH-LED-Rechargeable-Police-Tactical-Flashlight-Torch-Handheld-Flashlight-Work-Lights-Built-in-Battery-Inspection-Lamp.jpg,https://ae01.alicdn.com/kf/HTB1c3xjXIvrK1Rjy0Feq6ATmVXa9/1000mAH-LED-Rechargeable-Police-Tactical-Flashlight-Torch-Handheld-Flashlight-Work-Lights-Built-in-Battery-Inspection-Lamp.jpg,https://ae01.alicdn.com/kf/HTB1BPRhXUvrK1RjSspcq6zzSXXaG/1000mAH-LED-Rechargeable-Police-Tactical-Flashlight-Torch-Handheld-Flashlight-Work-Lights-Built-in-Battery-Inspection-Lamp.jpg,https://ae01.alicdn.com/kf/HTB1gGplXUzrK1RjSspmq6AOdFXat/1000mAH-LED-Rechargeable-Police-Tactical-Flashlight-Torch-Handheld-Flashlight-Work-Lights-Built-in-Battery-Inspection-Lamp.jpg,",https://www.aliexpress.com/item/1000mAH-LED-Rechargeable-Police-Tactical-Flashlight-Torch-Handheld-Flashlight-Work-Lights-Built-in-Battery-Inspection-Lamp/1005001882560599.html,0.99,0.69,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ATw1Ib
LED Lighting,390501,Tent Camping LED Rechargeable Magnetic Folding Hook Built-in Battery Inspection Lamp Flashlight Lights Large-capacity 1000mAH,1005001882702072,https://ae01.alicdn.com/kf/H831a5de1b30f4c9fac2358931da5f57eQ/Tent-Camping-LED-Rechargeable-Magnetic-Folding-Hook-Built-in-Battery-Inspection-Lamp-Flashlight-Lights-Large-capacity.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H831a5de1b30f4c9fac2358931da5f57eQ/Tent-Camping-LED-Rechargeable-Magnetic-Folding-Hook-Built-in-Battery-Inspection-Lamp-Flashlight-Lights-Large-capacity.jpg,https://ae01.alicdn.com/kf/H287a5c5074204b899ac3ddcacd576f16k/Tent-Camping-LED-Rechargeable-Magnetic-Folding-Hook-Built-in-Battery-Inspection-Lamp-Flashlight-Lights-Large-capacity.jpg,https://ae01.alicdn.com/kf/H7e027951cff141d5810142279790c74ea/Tent-Camping-LED-Rechargeable-Magnetic-Folding-Hook-Built-in-Battery-Inspection-Lamp-Flashlight-Lights-Large-capacity.jpg,https://ae01.alicdn.com/kf/H26d4975e07954b0c96d3ebfaa17b3998W/Tent-Camping-LED-Rechargeable-Magnetic-Folding-Hook-Built-in-Battery-Inspection-Lamp-Flashlight-Lights-Large-capacity.jpg,https://ae01.alicdn.com/kf/Hbb0f75333aa24adf8a3b90769901a32a2/Tent-Camping-LED-Rechargeable-Magnetic-Folding-Hook-Built-in-Battery-Inspection-Lamp-Flashlight-Lights-Large-capacity.jpg,",https://www.aliexpress.com/item/Tent-Camping-LED-Rechargeable-Magnetic-Folding-Hook-Built-in-Battery-Inspection-Lamp-Flashlight-Lights-Large-capacity/1005001882702072.html,0.84,0.59,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9jnr5h
LED Lighting,390501,H801 RGBW WiFi LED Controller For RGBW Led Strip Lights DC5-24V Input 4 Channel X 4a Output LED Controller,1005001948321725,https://ae01.alicdn.com/kf/Hecaf309a682e43978b6a7c28ef50fd52f/H801-RGBW-WiFi-LED-Controller-For-RGBW-Led-Strip-Lights-DC5-24V-Input-4-Channel-X.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hecaf309a682e43978b6a7c28ef50fd52f/H801-RGBW-WiFi-LED-Controller-For-RGBW-Led-Strip-Lights-DC5-24V-Input-4-Channel-X.jpg,https://ae01.alicdn.com/kf/Hc664ca0becd840b09aa498c3b2681cd4n/H801-RGBW-WiFi-LED-Controller-For-RGBW-Led-Strip-Lights-DC5-24V-Input-4-Channel-X.jpg,https://ae01.alicdn.com/kf/Hc4c7a7e280cb47ed8be0e8f96a92645cR/H801-RGBW-WiFi-LED-Controller-For-RGBW-Led-Strip-Lights-DC5-24V-Input-4-Channel-X.jpg,https://ae01.alicdn.com/kf/Ha98246a7a7d94653b0fad638c570ae9bd/H801-RGBW-WiFi-LED-Controller-For-RGBW-Led-Strip-Lights-DC5-24V-Input-4-Channel-X.jpg,https://ae01.alicdn.com/kf/He09018f614bf425a831548323c45e1d3R/H801-RGBW-WiFi-LED-Controller-For-RGBW-Led-Strip-Lights-DC5-24V-Input-4-Channel-X.jpg,",https://www.aliexpress.com/item/H801-RGBW-WiFi-LED-Controller-For-RGBW-Led-Strip-Lights-DC5-24V-Input-4-Channel-X/1005001948321725.html,10.82,7.03,9.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9zDkbv
LED Lighting,390501,Led  Strip RGB SMD 5050 2835 Waterproof  WiFi Control Room Decoration Compatible With Alexa Google Christmas Lights,1005001937598155,https://ae01.alicdn.com/kf/Hfc3fff4ff60745cd8116df69ce97a301S/Led-Strip-RGB-SMD-5050-2835-Waterproof-WiFi-Control-Room-Decoration-Compatible-With-Alexa-Google-Christmas.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hfc3fff4ff60745cd8116df69ce97a301S/Led-Strip-RGB-SMD-5050-2835-Waterproof-WiFi-Control-Room-Decoration-Compatible-With-Alexa-Google-Christmas.jpg,https://ae01.alicdn.com/kf/H4400b0e837b3452bbdf0a632b1a12b98Q/Led-Strip-RGB-SMD-5050-2835-Waterproof-WiFi-Control-Room-Decoration-Compatible-With-Alexa-Google-Christmas.jpg,https://ae01.alicdn.com/kf/H0acaa1f12113442dbb708c1d56b61a42X/Led-Strip-RGB-SMD-5050-2835-Waterproof-WiFi-Control-Room-Decoration-Compatible-With-Alexa-Google-Christmas.jpg,https://ae01.alicdn.com/kf/H5b834eb044ab4e3c853d3cf383d49876n/Led-Strip-RGB-SMD-5050-2835-Waterproof-WiFi-Control-Room-Decoration-Compatible-With-Alexa-Google-Christmas.jpg,https://ae01.alicdn.com/kf/Hef54a533d6bd4f6a9f855098b122880cp/Led-Strip-RGB-SMD-5050-2835-Waterproof-WiFi-Control-Room-Decoration-Compatible-With-Alexa-Google-Christmas.jpg,",https://www.aliexpress.com/item/Led-Strip-RGB-SMD-5050-2835-Waterproof-WiFi-Control-Room-Decoration-Compatible-With-Alexa-Google-Christmas/1005001937598155.html,4.99,3.54,8.00%,2098-12-31,29%,https://s.click.aliexpress.com/e/_A3LxfV
LED Lighting,390501,10M Bluetooth 2835 RGB Led Light 5M SMD DC12V Waterproof Smart Led Lights Strip For UK/US/EU/AU Room Decoration TV Backlight,1005001967263522,https://ae01.alicdn.com/kf/Hce4545bc73b340c28a4aa8b822312409d/10M-Bluetooth-2835-RGB-Led-Light-5M-SMD-DC12V-Waterproof-Smart-Led-Lights-Strip-For-UK.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hce4545bc73b340c28a4aa8b822312409d/10M-Bluetooth-2835-RGB-Led-Light-5M-SMD-DC12V-Waterproof-Smart-Led-Lights-Strip-For-UK.jpg,https://ae01.alicdn.com/kf/Hf0f4ff9296934fa099d8e3a8ce804e84V/10M-Bluetooth-2835-RGB-Led-Light-5M-SMD-DC12V-Waterproof-Smart-Led-Lights-Strip-For-UK.jpg,https://ae01.alicdn.com/kf/Hcf85eee5b7884e9aa79744d425429747j/10M-Bluetooth-2835-RGB-Led-Light-5M-SMD-DC12V-Waterproof-Smart-Led-Lights-Strip-For-UK.jpg,https://ae01.alicdn.com/kf/He5558f1ab40c438c855da19311c40f85p/10M-Bluetooth-2835-RGB-Led-Light-5M-SMD-DC12V-Waterproof-Smart-Led-Lights-Strip-For-UK.jpg,https://ae01.alicdn.com/kf/H8cad5c3c306b4c6f8f946d5ee646d0c30/10M-Bluetooth-2835-RGB-Led-Light-5M-SMD-DC12V-Waterproof-Smart-Led-Lights-Strip-For-UK.jpg,",https://www.aliexpress.com/item/10M-Bluetooth-2835-RGB-Led-Light-5M-SMD-DC12V-Waterproof-Smart-Led-Lights-Strip-For-UK/1005001967263522.html,15.57,10.90,8.50%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A2fQ3p
LED Lighting,390501,SHOPLED USB LED Strip Light DC5V Flexible 5050SMD LED Lamp 3M RGB Led Strip Christmas Decoration TV Desktop BackLight Diode Tape,1005001966609717,https://ae01.alicdn.com/kf/H73aa1952e88a4964a9e0bba3d0293762s/SHOPLED-USB-LED-Strip-Light-DC5V-Flexible-5050SMD-LED-Lamp-3M-RGB-Led-Strip-Christmas-Decoration.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H73aa1952e88a4964a9e0bba3d0293762s/SHOPLED-USB-LED-Strip-Light-DC5V-Flexible-5050SMD-LED-Lamp-3M-RGB-Led-Strip-Christmas-Decoration.jpg,https://ae01.alicdn.com/kf/H9a76c53779984419b38ad47f09d7ac68v/SHOPLED-USB-LED-Strip-Light-DC5V-Flexible-5050SMD-LED-Lamp-3M-RGB-Led-Strip-Christmas-Decoration.jpg,https://ae01.alicdn.com/kf/He7f1c7a635e342fba278948aa2c983f7v/SHOPLED-USB-LED-Strip-Light-DC5V-Flexible-5050SMD-LED-Lamp-3M-RGB-Led-Strip-Christmas-Decoration.jpg,https://ae01.alicdn.com/kf/Hcde4d28f88734a198a2f2c211418075eV/SHOPLED-USB-LED-Strip-Light-DC5V-Flexible-5050SMD-LED-Lamp-3M-RGB-Led-Strip-Christmas-Decoration.jpg,https://ae01.alicdn.com/kf/H37f3afbb823c4e50b7b285e1708bcf57R/SHOPLED-USB-LED-Strip-Light-DC5V-Flexible-5050SMD-LED-Lamp-3M-RGB-Led-Strip-Christmas-Decoration.jpg,",https://www.aliexpress.com/item/SHOPLED-USB-LED-Strip-Light-DC5V-Flexible-5050SMD-LED-Lamp-3M-RGB-Led-Strip-Christmas-Decoration/1005001966609717.html,39.97,11.99,8.00%,2098-12-31,70%,https://s.click.aliexpress.com/e/_A9GqUF
LED Lighting,390501,LED Strip Lights Wifi Control Music Smart Color Changing Neon Strips RGB5050 Tape Diode New Smart APP Controller For Home Lights,1005001953813037,https://ae01.alicdn.com/kf/Hd8824b4e190248a4ad93d50cfa63a2fbY/LED-Strip-Lights-Wifi-Control-Music-Smart-Color-Changing-Neon-Strips-RGB5050-Tape-Diode-New-Smart.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd8824b4e190248a4ad93d50cfa63a2fbY/LED-Strip-Lights-Wifi-Control-Music-Smart-Color-Changing-Neon-Strips-RGB5050-Tape-Diode-New-Smart.jpg,https://ae01.alicdn.com/kf/H216a5705a8a2457891ec68162bde93aeV/LED-Strip-Lights-Wifi-Control-Music-Smart-Color-Changing-Neon-Strips-RGB5050-Tape-Diode-New-Smart.jpg,https://ae01.alicdn.com/kf/H716ac267ae034b9c981e9d58be4f80d6u/LED-Strip-Lights-Wifi-Control-Music-Smart-Color-Changing-Neon-Strips-RGB5050-Tape-Diode-New-Smart.jpg,https://ae01.alicdn.com/kf/Hd52bbc318d174fc195ba30d36d1abe9fb/LED-Strip-Lights-Wifi-Control-Music-Smart-Color-Changing-Neon-Strips-RGB5050-Tape-Diode-New-Smart.jpg,https://ae01.alicdn.com/kf/Hc4fbd9c5d5824ccf9512456a3788551fV/LED-Strip-Lights-Wifi-Control-Music-Smart-Color-Changing-Neon-Strips-RGB5050-Tape-Diode-New-Smart.jpg,",https://www.aliexpress.com/item/LED-Strip-Lights-Wifi-Control-Music-Smart-Color-Changing-Neon-Strips-RGB5050-Tape-Diode-New-Smart/1005001953813037.html,19.90,12.34,8.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_ApKdsX
LED Lighting,390501,Festoon Led lights alexa Voice Control TV Backlight Rgb Tape Tuya Smart Holidays Indoor Lighting Bedroom Decorations for Room,1005001967381553,https://ae01.alicdn.com/kf/Hab1610fe152f47b0b6ad44915aad90640/Festoon-Led-lights-alexa-Voice-Control-TV-Backlight-Rgb-Tape-Tuya-Smart-Holidays-Indoor-Lighting-Bedroom.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hab1610fe152f47b0b6ad44915aad90640/Festoon-Led-lights-alexa-Voice-Control-TV-Backlight-Rgb-Tape-Tuya-Smart-Holidays-Indoor-Lighting-Bedroom.jpg,https://ae01.alicdn.com/kf/Ha1a0bb6211f5423db7c774e4a8a8891cU/Festoon-Led-lights-alexa-Voice-Control-TV-Backlight-Rgb-Tape-Tuya-Smart-Holidays-Indoor-Lighting-Bedroom.jpg,https://ae01.alicdn.com/kf/Ha38f8861c6444cc08193c872c9d61eb8O/Festoon-Led-lights-alexa-Voice-Control-TV-Backlight-Rgb-Tape-Tuya-Smart-Holidays-Indoor-Lighting-Bedroom.jpg,https://ae01.alicdn.com/kf/Hf8f51906347f499a984676c02c966efbw/Festoon-Led-lights-alexa-Voice-Control-TV-Backlight-Rgb-Tape-Tuya-Smart-Holidays-Indoor-Lighting-Bedroom.jpg,https://ae01.alicdn.com/kf/Hd280c3b7f3c64277946e62d58ca16268D/Festoon-Led-lights-alexa-Voice-Control-TV-Backlight-Rgb-Tape-Tuya-Smart-Holidays-Indoor-Lighting-Bedroom.jpg,",https://www.aliexpress.com/item/Festoon-Led-lights-alexa-Voice-Control-TV-Backlight-Rgb-Tape-Tuya-Smart-Holidays-Indoor-Lighting-Bedroom/1005001967381553.html,17.06,13.65,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AV8He3
LED Lighting,390501,RGB LED Car Tube  Wireless Remote Control Colorful RGB Car Interior Floor Atmosphere Light Strip（Sound Sensor）,1005001922231138,https://ae01.alicdn.com/kf/H9b971eeab51f499e971f77229269a28df/RGB-LED-Car-Tube-Wireless-Remote-Control-Colorful-RGB-Car-Interior-Floor-Atmosphere-Light-Strip-Sound.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9b971eeab51f499e971f77229269a28df/RGB-LED-Car-Tube-Wireless-Remote-Control-Colorful-RGB-Car-Interior-Floor-Atmosphere-Light-Strip-Sound.jpg,https://ae01.alicdn.com/kf/H219730fc7cf748abac2958ee7f8dc0daC/RGB-LED-Car-Tube-Wireless-Remote-Control-Colorful-RGB-Car-Interior-Floor-Atmosphere-Light-Strip-Sound.jpg,https://ae01.alicdn.com/kf/H722c245c024e43cf96d3ae7b411c989fx/RGB-LED-Car-Tube-Wireless-Remote-Control-Colorful-RGB-Car-Interior-Floor-Atmosphere-Light-Strip-Sound.jpg,https://ae01.alicdn.com/kf/H201468318c284653aec85ac1851dc926D/RGB-LED-Car-Tube-Wireless-Remote-Control-Colorful-RGB-Car-Interior-Floor-Atmosphere-Light-Strip-Sound.jpg,https://ae01.alicdn.com/kf/H9ff31d1f4bb7436898237cfe8d3d3e54X/RGB-LED-Car-Tube-Wireless-Remote-Control-Colorful-RGB-Car-Interior-Floor-Atmosphere-Light-Strip-Sound.jpg,",https://www.aliexpress.com/item/RGB-LED-Car-Tube-Wireless-Remote-Control-Colorful-RGB-Car-Interior-Floor-Atmosphere-Light-Strip-Sound/1005001922231138.html,20.00,12.00,15.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9AodQj
LED Lighting,390501,"1-5M WS2811 WS2812B WS2813 WS2815 RGB LED Strip Individually Addressable Tape Light 30/60/144Leds/m, DC5V /12V",1005001966342863,https://ae01.alicdn.com/kf/Hbea152fbc1764d45ad1238ad38842bdbz/1-5M-WS2811-WS2812B-WS2813-WS2815-RGB-LED-Strip-Individually-Addressable-Tape-Light-30-60-144Leds.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbea152fbc1764d45ad1238ad38842bdbz/1-5M-WS2811-WS2812B-WS2813-WS2815-RGB-LED-Strip-Individually-Addressable-Tape-Light-30-60-144Leds.jpg,https://ae01.alicdn.com/kf/H7fae2e1489564e269813ef8f8b129f4a7/1-5M-WS2811-WS2812B-WS2813-WS2815-RGB-LED-Strip-Individually-Addressable-Tape-Light-30-60-144Leds.jpg,https://ae01.alicdn.com/kf/H4e6c380b56c34791bd4f2c80bbf0ddd4s/1-5M-WS2811-WS2812B-WS2813-WS2815-RGB-LED-Strip-Individually-Addressable-Tape-Light-30-60-144Leds.jpg,https://ae01.alicdn.com/kf/Hdbd1f033b0ee4beb9a44417571d5af39n/1-5M-WS2811-WS2812B-WS2813-WS2815-RGB-LED-Strip-Individually-Addressable-Tape-Light-30-60-144Leds.jpg,https://ae01.alicdn.com/kf/Hd1c1bbd077e34ae3b294412efc95334bK/1-5M-WS2811-WS2812B-WS2813-WS2815-RGB-LED-Strip-Individually-Addressable-Tape-Light-30-60-144Leds.jpg,",https://www.aliexpress.com/item/1-5M-WS2811-WS2812B-WS2813-WS2815-RGB-LED-Strip-Individually-Addressable-Tape-Light-30-60-144Leds/1005001966342863.html,2.03,1.66,8.00%,2098-12-31,18%,https://s.click.aliexpress.com/e/_A2eaGx
LED Lighting,390501,Tuya Smart Festoon Led Strip for Alexa Echo Google Home IFTTT Voice Control Neon Strip 12V Led Light Party Holiday Decoration,1005001967391325,https://ae01.alicdn.com/kf/H17755f1377b743aa96bd654487d501f8l/Tuya-Smart-Festoon-Led-Strip-for-Alexa-Echo-Google-Home-IFTTT-Voice-Control-Neon-Strip-12V.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H17755f1377b743aa96bd654487d501f8l/Tuya-Smart-Festoon-Led-Strip-for-Alexa-Echo-Google-Home-IFTTT-Voice-Control-Neon-Strip-12V.jpg,https://ae01.alicdn.com/kf/Hfa5ff5a563704268b221feddf88382b5d/Tuya-Smart-Festoon-Led-Strip-for-Alexa-Echo-Google-Home-IFTTT-Voice-Control-Neon-Strip-12V.jpg,https://ae01.alicdn.com/kf/Hd00f9400f1f34772988ec2ec50997997X/Tuya-Smart-Festoon-Led-Strip-for-Alexa-Echo-Google-Home-IFTTT-Voice-Control-Neon-Strip-12V.jpg,https://ae01.alicdn.com/kf/Heb3c6e2564b0457c9a79ec3789d355a6V/Tuya-Smart-Festoon-Led-Strip-for-Alexa-Echo-Google-Home-IFTTT-Voice-Control-Neon-Strip-12V.jpg,https://ae01.alicdn.com/kf/Ha0f2b61be840454d8755b799bfa39fdef/Tuya-Smart-Festoon-Led-Strip-for-Alexa-Echo-Google-Home-IFTTT-Voice-Control-Neon-Strip-12V.jpg,",https://www.aliexpress.com/item/Tuya-Smart-Festoon-Led-Strip-for-Alexa-Echo-Google-Home-IFTTT-Voice-Control-Neon-Strip-12V/1005001967391325.html,16.36,11.45,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9H7Yar
LED Lighting,390501,WIFI LED Strip 5M 10M 15M 20M Smart Tuya Neon Lamp Festoon Led Lights Alexa Voice Controller Rgb Tape Night Light for Bedroom,1005001966084802,https://ae01.alicdn.com/kf/H99008674436148539ab53db0707f98b6Y/WIFI-LED-Strip-5M-10M-15M-20M-Smart-Tuya-Neon-Lamp-Festoon-Led-Lights-Alexa-Voice.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H99008674436148539ab53db0707f98b6Y/WIFI-LED-Strip-5M-10M-15M-20M-Smart-Tuya-Neon-Lamp-Festoon-Led-Lights-Alexa-Voice.jpg,https://ae01.alicdn.com/kf/Hecb0647269044ee8857efe2528cc602am/WIFI-LED-Strip-5M-10M-15M-20M-Smart-Tuya-Neon-Lamp-Festoon-Led-Lights-Alexa-Voice.jpg,https://ae01.alicdn.com/kf/Hadf15ea0cf1b4f89be225fd7ba97b82fE/WIFI-LED-Strip-5M-10M-15M-20M-Smart-Tuya-Neon-Lamp-Festoon-Led-Lights-Alexa-Voice.jpg,https://ae01.alicdn.com/kf/H9afb725c63974b429867fa5f3086ce2eM/WIFI-LED-Strip-5M-10M-15M-20M-Smart-Tuya-Neon-Lamp-Festoon-Led-Lights-Alexa-Voice.jpg,https://ae01.alicdn.com/kf/Hdcc6d0042c1843889c2423ae6f767f5dX/WIFI-LED-Strip-5M-10M-15M-20M-Smart-Tuya-Neon-Lamp-Festoon-Led-Lights-Alexa-Voice.jpg,",https://www.aliexpress.com/item/WIFI-LED-Strip-5M-10M-15M-20M-Smart-Tuya-Neon-Lamp-Festoon-Led-Lights-Alexa-Voice/1005001966084802.html,16.31,13.05,8.00%,2098-12-31,20%,https://s.click.aliexpress.com/e/_AsHXKF
LED Lighting,390501,SMD2835 Waterproof LED Strip Motion Sensor Light Tira LED 220V to 12V Auto ON/OFF Flexible Neon Tape 1M 5M Ledstrip Power Supply,1005001894790399,https://ae01.alicdn.com/kf/Ha71379cf3e264b449c3fa59e3a02947az/SMD2835-Waterproof-LED-Strip-Motion-Sensor-Light-Tira-LED-220V-to-12V-Auto-ON-OFF-Flexible.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha71379cf3e264b449c3fa59e3a02947az/SMD2835-Waterproof-LED-Strip-Motion-Sensor-Light-Tira-LED-220V-to-12V-Auto-ON-OFF-Flexible.jpg,https://ae01.alicdn.com/kf/Hdcd735ff092941a9ab8bd1772a242f90i/SMD2835-Waterproof-LED-Strip-Motion-Sensor-Light-Tira-LED-220V-to-12V-Auto-ON-OFF-Flexible.jpg,https://ae01.alicdn.com/kf/Hb071ca7beb0c4ba7a6f89122df3cffeaq/SMD2835-Waterproof-LED-Strip-Motion-Sensor-Light-Tira-LED-220V-to-12V-Auto-ON-OFF-Flexible.jpg,https://ae01.alicdn.com/kf/Ha3b781669c5e422bb1c4c0d088e4c8eb2/SMD2835-Waterproof-LED-Strip-Motion-Sensor-Light-Tira-LED-220V-to-12V-Auto-ON-OFF-Flexible.jpg,https://ae01.alicdn.com/kf/H1d7cac0c9fd04da280bcd6835d5b3bc3U/SMD2835-Waterproof-LED-Strip-Motion-Sensor-Light-Tira-LED-220V-to-12V-Auto-ON-OFF-Flexible.jpg,",https://www.aliexpress.com/item/SMD2835-Waterproof-LED-Strip-Motion-Sensor-Light-Tira-LED-220V-to-12V-Auto-ON-OFF-Flexible/1005001894790399.html,10.58,7.41,15.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A9EtBH
LED Lighting,390501,LED Strip 12V Decoration Bedroom SMD 5050 RGB Led Tape Controller RGB LED TV Backlight with Remote Controller WIFI Neon Light,1005001966495304,https://ae01.alicdn.com/kf/H3edfa5403dfd49a692a8a4c8a3104f620/LED-Strip-12V-Decoration-Bedroom-SMD-5050-RGB-Led-Tape-Controller-RGB-LED-TV-Backlight-with.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3edfa5403dfd49a692a8a4c8a3104f620/LED-Strip-12V-Decoration-Bedroom-SMD-5050-RGB-Led-Tape-Controller-RGB-LED-TV-Backlight-with.jpg,https://ae01.alicdn.com/kf/H39a137d6d66b47c3ab2b3b30c9d681c8G/LED-Strip-12V-Decoration-Bedroom-SMD-5050-RGB-Led-Tape-Controller-RGB-LED-TV-Backlight-with.jpg,https://ae01.alicdn.com/kf/Hef62b19f1dec4f0e8bc61c6675a7d2fc8/LED-Strip-12V-Decoration-Bedroom-SMD-5050-RGB-Led-Tape-Controller-RGB-LED-TV-Backlight-with.jpg,https://ae01.alicdn.com/kf/H593bb231a49746d7959550f7aa4ace3bz/LED-Strip-12V-Decoration-Bedroom-SMD-5050-RGB-Led-Tape-Controller-RGB-LED-TV-Backlight-with.jpg,https://ae01.alicdn.com/kf/H3acbf2b6b936416384c197fb9e580e6e9/LED-Strip-12V-Decoration-Bedroom-SMD-5050-RGB-Led-Tape-Controller-RGB-LED-TV-Backlight-with.jpg,",https://www.aliexpress.com/item/LED-Strip-12V-Decoration-Bedroom-SMD-5050-RGB-Led-Tape-Controller-RGB-LED-TV-Backlight-with/1005001966495304.html,16.59,11.61,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AEYOjt
LED Lighting,390501,Smart Life Led Strip with Remote Control 12 Volt WIFI LED Lights Ceiling Lights for Living Room SMD 5050 Diode Tape TV Backlight,1005001966394912,https://ae01.alicdn.com/kf/Ha21436b30a3549989ccee21b61b2897ds/Smart-Life-Led-Strip-with-Remote-Control-12-Volt-WIFI-LED-Lights-Ceiling-Lights-for-Living.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Ha21436b30a3549989ccee21b61b2897ds/Smart-Life-Led-Strip-with-Remote-Control-12-Volt-WIFI-LED-Lights-Ceiling-Lights-for-Living.jpg,https://ae01.alicdn.com/kf/H42b08ad030274f9faf1a4aca91d16a35o/Smart-Life-Led-Strip-with-Remote-Control-12-Volt-WIFI-LED-Lights-Ceiling-Lights-for-Living.jpg,https://ae01.alicdn.com/kf/Heb70f9a2650d46d2aee99baf71d2dc94p/Smart-Life-Led-Strip-with-Remote-Control-12-Volt-WIFI-LED-Lights-Ceiling-Lights-for-Living.jpg,https://ae01.alicdn.com/kf/H53d886d6c7a84772bf631d34e61a67aes/Smart-Life-Led-Strip-with-Remote-Control-12-Volt-WIFI-LED-Lights-Ceiling-Lights-for-Living.jpg,https://ae01.alicdn.com/kf/H3ade1c19fdb44838b035e210fd7792fdQ/Smart-Life-Led-Strip-with-Remote-Control-12-Volt-WIFI-LED-Lights-Ceiling-Lights-for-Living.jpg,",https://www.aliexpress.com/item/Smart-Life-Led-Strip-with-Remote-Control-12-Volt-WIFI-LED-Lights-Ceiling-Lights-for-Living/1005001966394912.html,18.20,13.65,8.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_AOxo1d
