"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"LED Lighting","390501","LED Downlight 3W 5W 7W 9W 12W AC220V 230V 240V Warm White Cold White Recessed LED Lamp Spot Light Led Bulb for Bedroom Kitchen","33045661630","https://ae01.alicdn.com/kf/HTB1mZ7DdYus3KVjSZKbq6xqkFXaj/LED-Downlight-3W-5W-7W-9W-12W-AC220V-230V-240V-Warm-White-Cold-White-Recessed-LED.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1mZ7DdYus3KVjSZKbq6xqkFXaj/LED-Downlight-3W-5W-7W-9W-12W-AC220V-230V-240V-Warm-White-Cold-White-Recessed-LED.jpg,https://ae01.alicdn.com/kf/HTB1JfkCdWWs3KVjSZFxq6yWUXXaR/LED-Downlight-3W-5W-7W-9W-12W-AC220V-230V-240V-Warm-White-Cold-White-Recessed-LED.jpg,https://ae01.alicdn.com/kf/HTB161FnECtYBeNjSspaq6yOOFXaY/LED-Downlight-3W-5W-7W-9W-12W-AC220V-230V-240V-Warm-White-Cold-White-Recessed-LED.jpg,https://ae01.alicdn.com/kf/HTB1FdH9kQZmBKNjSZPiq6xFNVXaW/LED-Downlight-3W-5W-7W-9W-12W-AC220V-230V-240V-Warm-White-Cold-White-Recessed-LED.jpg,https://ae01.alicdn.com/kf/HTB1tK6dkYZnBKNjSZFhq6A.oXXaW/LED-Downlight-3W-5W-7W-9W-12W-AC220V-230V-240V-Warm-White-Cold-White-Recessed-LED.jpg,","https://www.aliexpress.com/item/LED-Downlight-3W-5W-7W-9W-12W-AC220V-230V-240V-Warm-White-Cold-White-Recessed-LED/33045661630.html","2.39","1.29","8.00%","2098-12-31","46%","https://s.click.aliexpress.com/e/_98BRAl"
"LED Lighting","390501","RGB Led Individually Addressable Strip Light WS2812B IP65 For 3pin 5V ADD_Header For Corsair iCUE Interface Computer Motherboard","4000067535053","https://ae01.alicdn.com/kf/H52492510e19f45038027639a3111d4fal/RGB-Led-Individually-Addressable-Strip-Light-WS2812B-IP65-For-3pin-5V-ADD-Header-For-Corsair-iCUE.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H52492510e19f45038027639a3111d4fal/RGB-Led-Individually-Addressable-Strip-Light-WS2812B-IP65-For-3pin-5V-ADD-Header-For-Corsair-iCUE.jpg,https://ae01.alicdn.com/kf/H3ef5b45815134bb0b3b8f6dffb60830c7/RGB-Led-Individually-Addressable-Strip-Light-WS2812B-IP65-For-3pin-5V-ADD-Header-For-Corsair-iCUE.jpg,https://ae01.alicdn.com/kf/Hc1e21992b9154b9da95638113dafec54x/RGB-Led-Individually-Addressable-Strip-Light-WS2812B-IP65-For-3pin-5V-ADD-Header-For-Corsair-iCUE.jpg,https://ae01.alicdn.com/kf/H6d7cce4943e14d93a166be931925063cK/RGB-Led-Individually-Addressable-Strip-Light-WS2812B-IP65-For-3pin-5V-ADD-Header-For-Corsair-iCUE.jpg,https://ae01.alicdn.com/kf/H4e3b6387bb9449949a619491a8032be4l/RGB-Led-Individually-Addressable-Strip-Light-WS2812B-IP65-For-3pin-5V-ADD-Header-For-Corsair-iCUE.jpg,","https://www.aliexpress.com/item/RGB-Led-Individually-Addressable-Strip-Light-WS2812B-IP65-For-3pin-5V-ADD-Header-For-Corsair-iCUE/4000067535053.html","14.27","9.99","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_ADkrRB"
"LED Lighting","390501","LED Ceiling Lamps Module AC220V 230V 240V 12W 18W 24W 36W LED Light Replace Ceiling Lamp Lighting Source Convenient Installation","33035471557","https://ae01.alicdn.com/kf/HTB1_EQHbBGE3KVjSZFhq6AkaFXaG/LED-Ceiling-Lamps-Module-AC220V-230V-240V-12W-18W-24W-36W-LED-Light-Replace-Ceiling-Lamp.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1_EQHbBGE3KVjSZFhq6AkaFXaG/LED-Ceiling-Lamps-Module-AC220V-230V-240V-12W-18W-24W-36W-LED-Light-Replace-Ceiling-Lamp.jpg,https://ae01.alicdn.com/kf/HTB1tvZPbq5s3KVjSZFNq6AD3FXaQ/LED-Ceiling-Lamps-Module-AC220V-230V-240V-12W-18W-24W-36W-LED-Light-Replace-Ceiling-Lamp.jpg,https://ae01.alicdn.com/kf/HTB14fUPbq1s3KVjSZFAq6x_ZXXam/LED-Ceiling-Lamps-Module-AC220V-230V-240V-12W-18W-24W-36W-LED-Light-Replace-Ceiling-Lamp.jpg,https://ae01.alicdn.com/kf/HTB1ndsGbEKF3KVjSZFEq6xExFXaq/LED-Ceiling-Lamps-Module-AC220V-230V-240V-12W-18W-24W-36W-LED-Light-Replace-Ceiling-Lamp.jpg,https://ae01.alicdn.com/kf/HTB1MRkFbvWG3KVjSZFgq6zTspXa5/LED-Ceiling-Lamps-Module-AC220V-230V-240V-12W-18W-24W-36W-LED-Light-Replace-Ceiling-Lamp.jpg,","https://www.aliexpress.com/item/LED-Ceiling-Lamps-Module-AC220V-230V-240V-12W-18W-24W-36W-LED-Light-Replace-Ceiling-Lamp/33035471557.html","2.80","1.96","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_AZWlhT"
"LED Lighting","390501","5050 WiFi LED Strip Sync To Music Rhythm 12V Non waterproof RGB Tape Ribbon Working With Alexa Google Assistant IFTTT IOS System","4001260354978","https://ae01.alicdn.com/kf/H94cd998d7f2248f5ba8f93a7cb0c520bh/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H94cd998d7f2248f5ba8f93a7cb0c520bh/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg,https://ae01.alicdn.com/kf/Hd6161778363b43cda1681d6a3df96bb1a/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg,https://ae01.alicdn.com/kf/H18d678226cd44c76b7ec868c71303f64e/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg,https://ae01.alicdn.com/kf/Ha7db5912a4ce4d9eb887d78cfd81d3cen/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg,https://ae01.alicdn.com/kf/Hdd8b5022e1fd4c55bedf0f7e4248e74eo/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg,","https://www.aliexpress.com/item/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With/4001260354978.html","13.98","5.73","8.00%","2098-12-31","59%","https://s.click.aliexpress.com/e/_9RAjzT"
"LED Lighting","390501","Smart LED Downlight Dimming Round Spot Light 5W 9W RGB Color Changing Warm Cold light Bluetooth APP Control Smart Light","4001164547127","https://ae01.alicdn.com/kf/Ha7c76ee998174021a9dafef24075c0db3/Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light-Bluetooth.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Ha7c76ee998174021a9dafef24075c0db3/Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light-Bluetooth.jpg,https://ae01.alicdn.com/kf/He96149b097f941ad83d78571e5135acdO/Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light-Bluetooth.jpg,https://ae01.alicdn.com/kf/H813f2d55422845f0b247f8e026387b02b/Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light-Bluetooth.jpg,https://ae01.alicdn.com/kf/H9f9e34bfb7574ff08994c59906917931N/Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light-Bluetooth.jpg,https://ae01.alicdn.com/kf/H8e357c6b3f0847cd87be96010aa3a3e1e/Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light-Bluetooth.jpg,","https://www.aliexpress.com/item/Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light-Bluetooth/4001164547127.html","18.62","11.36","8.00%","2098-12-31","39%","https://s.click.aliexpress.com/e/_AqbV7n"
"LED Lighting","390501","5M 10M 15M 20M RGB Led Strip Light 2835 5050 Flexible Ribbon DC 12V RGB Diode Tape with IR Remote Controller & Power Adapter","1005001484125895","https://ae01.alicdn.com/kf/U9c4ce44443f1406d9c15b6da2354575cY/5M-10M-15M-20M-RGB-Led-Strip-Light-2835-5050-Flexible-Ribbon-DC-12V-RGB-Diode.jpg_220x220.jpg","https://ae01.alicdn.com/kf/U9c4ce44443f1406d9c15b6da2354575cY/5M-10M-15M-20M-RGB-Led-Strip-Light-2835-5050-Flexible-Ribbon-DC-12V-RGB-Diode.jpg,https://ae01.alicdn.com/kf/U5c85e056ea0347e4ba270315461e4b2an/5M-10M-15M-20M-RGB-Led-Strip-Light-2835-5050-Flexible-Ribbon-DC-12V-RGB-Diode.jpg,https://ae01.alicdn.com/kf/U4a4313b24a4e4dee910fa209f8806da2f/5M-10M-15M-20M-RGB-Led-Strip-Light-2835-5050-Flexible-Ribbon-DC-12V-RGB-Diode.jpg,https://ae01.alicdn.com/kf/U40633e0b6d11479eba5aaee02da6d29dB/5M-10M-15M-20M-RGB-Led-Strip-Light-2835-5050-Flexible-Ribbon-DC-12V-RGB-Diode.jpg,https://ae01.alicdn.com/kf/Ub859cc805383488bb4d827f23b5902a3j/5M-10M-15M-20M-RGB-Led-Strip-Light-2835-5050-Flexible-Ribbon-DC-12V-RGB-Diode.jpg,","https://www.aliexpress.com/item/5M-10M-15M-20M-RGB-Led-Strip-Light-2835-5050-Flexible-Ribbon-DC-12V-RGB-Diode/1005001484125895.html","9.26","7.41","8.00%","2098-12-31","20%","https://s.click.aliexpress.com/e/_AARJMD"
"LED Lighting","390501","5050 WiFi LED Strip Sync To Music Rhythm 12V Non waterproof RGB Tape Ribbon Working With Alexa Google Assistant IFTTT IOS System","32918934508","https://ae01.alicdn.com/kf/HTB1Ebm0djfguuRjy1zeq6z0KFXaT/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1Ebm0djfguuRjy1zeq6z0KFXaT/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg,https://ae01.alicdn.com/kf/HTB1v3DxKhSYBuNjSsphq6zGvVXad/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg,https://ae01.alicdn.com/kf/HTB1eg67KkKWBuNjy1zjq6AOypXaP/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg,https://ae01.alicdn.com/kf/HTB1_k.DB2uSBuNkHFqDq6xfhVXa2/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg,https://ae01.alicdn.com/kf/HTB1M8aAdi6guuRkSmLyq6AulFXau/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With.jpg,","https://www.aliexpress.com/item/5050-WiFi-LED-Strip-Sync-To-Music-Rhythm-12V-Non-waterproof-RGB-Tape-Ribbon-Working-With/32918934508.html","9.98","4.89","8.00%","2098-12-31","51%","https://s.click.aliexpress.com/e/_ABe3PB"
"LED Lighting","390501","5M 10M 15M LED Strip Sync To Music Rhythm Smart Phone Control DC 12V Flexible RGB Tape Ribbon Light For TV Backlight Party Decor","4001294062938","https://ae01.alicdn.com/kf/H42efbd8d3532494e8a06225df6ea611df/5M-10M-15M-LED-Strip-Sync-To-Music-Rhythm-Smart-Phone-Control-DC-12V-Flexible-RGB.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H42efbd8d3532494e8a06225df6ea611df/5M-10M-15M-LED-Strip-Sync-To-Music-Rhythm-Smart-Phone-Control-DC-12V-Flexible-RGB.jpg,https://ae01.alicdn.com/kf/H097b96b5b2b54eddb92d5fc08b7b84e41/5M-10M-15M-LED-Strip-Sync-To-Music-Rhythm-Smart-Phone-Control-DC-12V-Flexible-RGB.jpg,https://ae01.alicdn.com/kf/He3fd37cd7a41446596d6904b9b410a47t/5M-10M-15M-LED-Strip-Sync-To-Music-Rhythm-Smart-Phone-Control-DC-12V-Flexible-RGB.jpg,https://ae01.alicdn.com/kf/Ha33f4629e28c4edd97436c24efe917b1a/5M-10M-15M-LED-Strip-Sync-To-Music-Rhythm-Smart-Phone-Control-DC-12V-Flexible-RGB.jpg,https://ae01.alicdn.com/kf/H7b0028230fdd49f1aa5a5adcde2cfefcn/5M-10M-15M-LED-Strip-Sync-To-Music-Rhythm-Smart-Phone-Control-DC-12V-Flexible-RGB.jpg,","https://www.aliexpress.com/item/5M-10M-15M-LED-Strip-Sync-To-Music-Rhythm-Smart-Phone-Control-DC-12V-Flexible-RGB/4001294062938.html","13.98","5.73","8.00%","2098-12-31","59%","https://s.click.aliexpress.com/e/_ASEZfR"
"LED Lighting","390501","LED Strip Lights SMD 5050 Flexible LED Diode Tape DC 12V Color Changing RGB Ribbon 5M 10M Waterproof Ruben For Living Room Decor","4001269089269","https://ae01.alicdn.com/kf/H25001ed04e5b422599d5979e210c140fP/LED-Strip-Lights-SMD-5050-Flexible-LED-Diode-Tape-DC-12V-Color-Changing-RGB-Ribbon-5M.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H25001ed04e5b422599d5979e210c140fP/LED-Strip-Lights-SMD-5050-Flexible-LED-Diode-Tape-DC-12V-Color-Changing-RGB-Ribbon-5M.jpg,https://ae01.alicdn.com/kf/Hf1b952c756094faca319cf79a643341bw/LED-Strip-Lights-SMD-5050-Flexible-LED-Diode-Tape-DC-12V-Color-Changing-RGB-Ribbon-5M.jpg,https://ae01.alicdn.com/kf/H830baa0f833442ffa3e52eaa204105e7M/LED-Strip-Lights-SMD-5050-Flexible-LED-Diode-Tape-DC-12V-Color-Changing-RGB-Ribbon-5M.jpg,https://ae01.alicdn.com/kf/H6691bd2ae56e43acbb2b984680eb0f04Z/LED-Strip-Lights-SMD-5050-Flexible-LED-Diode-Tape-DC-12V-Color-Changing-RGB-Ribbon-5M.jpg,https://ae01.alicdn.com/kf/H5ab2810925744454acdbd908ed617187O/LED-Strip-Lights-SMD-5050-Flexible-LED-Diode-Tape-DC-12V-Color-Changing-RGB-Ribbon-5M.jpg,","https://www.aliexpress.com/item/LED-Strip-Lights-SMD-5050-Flexible-LED-Diode-Tape-DC-12V-Color-Changing-RGB-Ribbon-5M/4001269089269.html","9.98","4.09","8.00%","2098-12-31","59%","https://s.click.aliexpress.com/e/_9undiz"
"LED Lighting","390501","Addressable WS2812b LED Strip for PC, for ASUS Aura SYNC,MSI Mystic Light,GIGABYTE RGB Fusion2.0 5V 3Pin Header on Motherboard","4000090492120","https://ae01.alicdn.com/kf/H1dd77c9b53654061a13c6d03bfb9e705c/Addressable-WS2812b-LED-Strip-for-PC-for-ASUS-Aura-SYNC-MSI-Mystic-Light-GIGABYTE-RGB-Fusion2.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H1dd77c9b53654061a13c6d03bfb9e705c/Addressable-WS2812b-LED-Strip-for-PC-for-ASUS-Aura-SYNC-MSI-Mystic-Light-GIGABYTE-RGB-Fusion2.jpg,https://ae01.alicdn.com/kf/H2cc13d0f73364941868fae452b23eb70n/Addressable-WS2812b-LED-Strip-for-PC-for-ASUS-Aura-SYNC-MSI-Mystic-Light-GIGABYTE-RGB-Fusion2.jpg,https://ae01.alicdn.com/kf/H248ff5726de8474c809e44f0d1606561l/Addressable-WS2812b-LED-Strip-for-PC-for-ASUS-Aura-SYNC-MSI-Mystic-Light-GIGABYTE-RGB-Fusion2.jpg,https://ae01.alicdn.com/kf/HTB1O43UX4D1gK0jSZFKq6AJrVXac/Addressable-WS2812b-LED-Strip-for-PC-for-ASUS-Aura-SYNC-MSI-Mystic-Light-GIGABYTE-RGB-Fusion2.jpg,https://ae01.alicdn.com/kf/HTB10EkQXVY7gK0jSZKzq6yikpXax/Addressable-WS2812b-LED-Strip-for-PC-for-ASUS-Aura-SYNC-MSI-Mystic-Light-GIGABYTE-RGB-Fusion2.jpg,","https://www.aliexpress.com/item/Addressable-WS2812b-LED-Strip-for-PC-for-ASUS-Aura-SYNC-MSI-Mystic-Light-GIGABYTE-RGB-Fusion2/4000090492120.html","11.41","7.99","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_ABgoxL"
"LED Lighting","390501","SMD 5050 12V 300leds RGB Tape Ribbon 5M 10M 15M Non waterproof Flexible LED Strip Light Multicolor LED Rope Lighting+Controller","32953348119","https://ae01.alicdn.com/kf/HTB1YRnlXInrK1RjSspkq6yuvXXac/SMD-5050-12V-300leds-RGB-Tape-Ribbon-5M-10M-15M-Non-waterproof-Flexible-LED-Strip-Light.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1YRnlXInrK1RjSspkq6yuvXXac/SMD-5050-12V-300leds-RGB-Tape-Ribbon-5M-10M-15M-Non-waterproof-Flexible-LED-Strip-Light.jpg,https://ae01.alicdn.com/kf/HTB1MOriXIfrK1Rjy1Xdq6yemFXac/SMD-5050-12V-300leds-RGB-Tape-Ribbon-5M-10M-15M-Non-waterproof-Flexible-LED-Strip-Light.jpg,https://ae01.alicdn.com/kf/HTB1VrfmXJfvK1RjSspfq6zzXFXa0/SMD-5050-12V-300leds-RGB-Tape-Ribbon-5M-10M-15M-Non-waterproof-Flexible-LED-Strip-Light.jpg,https://ae01.alicdn.com/kf/HTB1HVPhXUvrK1RjSspcq6zzSXXaJ/SMD-5050-12V-300leds-RGB-Tape-Ribbon-5M-10M-15M-Non-waterproof-Flexible-LED-Strip-Light.jpg,https://ae01.alicdn.com/kf/HTB1xyPjXITxK1Rjy0Fgq6yovpXaV/SMD-5050-12V-300leds-RGB-Tape-Ribbon-5M-10M-15M-Non-waterproof-Flexible-LED-Strip-Light.jpg,","https://www.aliexpress.com/item/SMD-5050-12V-300leds-RGB-Tape-Ribbon-5M-10M-15M-Non-waterproof-Flexible-LED-Strip-Light/32953348119.html","3.98","1.95","8.00%","2098-12-31","51%","https://s.click.aliexpress.com/e/_9QQ6sl"
"LED Lighting","390501","5M 10M LED Strip Lights SMD 2835 5050 12V Non waterproof Flexible RGB Tape Ribbon Rope String Lamp+24key WiFi Controller+Power","32919859725","https://ae01.alicdn.com/kf/HTB1fKeTd8cXBuNjt_Xoq6xIwFXaS/5M-10M-LED-Strip-Lights-SMD-2835-5050-12V-Non-waterproof-Flexible-RGB-Tape-Ribbon-Rope.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1fKeTd8cXBuNjt_Xoq6xIwFXaS/5M-10M-LED-Strip-Lights-SMD-2835-5050-12V-Non-waterproof-Flexible-RGB-Tape-Ribbon-Rope.jpg,https://ae01.alicdn.com/kf/HTB1tE4_upooBKNjSZPhq6A2CXXa2/5M-10M-LED-Strip-Lights-SMD-2835-5050-12V-Non-waterproof-Flexible-RGB-Tape-Ribbon-Rope.jpg,https://ae01.alicdn.com/kf/HTB1K21aKxWYBuNjy1zkq6xGGpXaB/5M-10M-LED-Strip-Lights-SMD-2835-5050-12V-Non-waterproof-Flexible-RGB-Tape-Ribbon-Rope.jpg,https://ae01.alicdn.com/kf/HTB1bc92KhSYBuNjSsphq6zGvVXay/5M-10M-LED-Strip-Lights-SMD-2835-5050-12V-Non-waterproof-Flexible-RGB-Tape-Ribbon-Rope.jpg,https://ae01.alicdn.com/kf/HTB1OSpTuqQoBKNjSZJnq6yw9VXaC/5M-10M-LED-Strip-Lights-SMD-2835-5050-12V-Non-waterproof-Flexible-RGB-Tape-Ribbon-Rope.jpg,","https://www.aliexpress.com/item/5M-10M-LED-Strip-Lights-SMD-2835-5050-12V-Non-waterproof-Flexible-RGB-Tape-Ribbon-Rope/32919859725.html","11.98","5.87","8.00%","2098-12-31","51%","https://s.click.aliexpress.com/e/_AMdaZB"
"LED Lighting","390501","Bluetooth Smart LED Downlight Dimming Round Spot Light 5W 9W RGB Color Changing Warm Cold light Work with Alexa Google Home","4001172080726","https://ae01.alicdn.com/kf/H6127f5029c54407e815c3ad1c37b4c8ep/Bluetooth-Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H6127f5029c54407e815c3ad1c37b4c8ep/Bluetooth-Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light.jpg,https://ae01.alicdn.com/kf/H2eb5d9eb1a0c4751b3bfce75f61cf8309/Bluetooth-Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light.jpg,https://ae01.alicdn.com/kf/H8bfa32bdf8044dfea9a11f0916517dabl/Bluetooth-Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light.jpg,https://ae01.alicdn.com/kf/H1020c7723a9f480da56fb69ce2d459c19/Bluetooth-Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light.jpg,https://ae01.alicdn.com/kf/Ha354c9f4156f4d2a817b4e4f989e0925P/Bluetooth-Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light.jpg,","https://www.aliexpress.com/item/Bluetooth-Smart-LED-Downlight-Dimming-Round-Spot-Light-5W-9W-RGB-Color-Changing-Warm-Cold-light/4001172080726.html","18.65","11.38","8.00%","2098-12-31","39%","https://s.click.aliexpress.com/e/_AYo2Iv"
"LED Lighting","390501","LAN MU LED Strip 5050 DC12V 60LEDs/m 5m/lot Flexible LED Light RGB Cool/Warm White Red Green Blue Light SMD 5050 LED Strip","32817359619","https://ae01.alicdn.com/kf/HTB1F1nRKh1YBuNjy1zcq6zNcXXaA/LED-Strip-5050-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-Cool-Warm-White-Red.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1F1nRKh1YBuNjy1zcq6zNcXXaA/LED-Strip-5050-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-Cool-Warm-White-Red.jpg,https://ae01.alicdn.com/kf/HTB1webaeRKw3KVjSZFOq6yrDVXaJ/LED-Strip-5050-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-Cool-Warm-White-Red.jpg,https://ae01.alicdn.com/kf/HTB15x16eNiH3KVjSZPfq6xBiVXa4/LED-Strip-5050-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-Cool-Warm-White-Red.jpg,https://ae01.alicdn.com/kf/HTB1u_86mY9YBuNjy0Fgq6AxcXXaE/LED-Strip-5050-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-Cool-Warm-White-Red.jpg,https://ae01.alicdn.com/kf/HTB1zuMZdqQoBKNjSZJnq6yw9VXag/LED-Strip-5050-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-Cool-Warm-White-Red.jpg,","https://www.aliexpress.com/item/LAN-MU-LED-Strip-5050-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-Cool-Warm/32817359619.html","7.76","4.19","8.00%","2098-12-31","46%","https://s.click.aliexpress.com/e/_AlHuc5"
"LED Lighting","390501","5050 RGB LED Tape Wireless WiFi LED Strip 5M 10M 15M Kit 12V 150leds Waterproof Flexible Rope Light+WiFi Controller+Power Supply","32918410130","https://ae01.alicdn.com/kf/HTB1SXmXuJcnBKNjSZR0q6AFqFXan/5050-RGB-LED-Tape-Wireless-WiFi-LED-Strip-5M-10M-15M-Kit-12V-150leds-Waterproof-Flexible.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1SXmXuJcnBKNjSZR0q6AFqFXan/5050-RGB-LED-Tape-Wireless-WiFi-LED-Strip-5M-10M-15M-Kit-12V-150leds-Waterproof-Flexible.jpg,https://ae01.alicdn.com/kf/HTB1sUsxKb5YBuNjSspoq6zeNFXaW/5050-RGB-LED-Tape-Wireless-WiFi-LED-Strip-5M-10M-15M-Kit-12V-150leds-Waterproof-Flexible.jpg,https://ae01.alicdn.com/kf/HTB1..sYKXOWBuNjy0Fiq6xFxVXaZ/5050-RGB-LED-Tape-Wireless-WiFi-LED-Strip-5M-10M-15M-Kit-12V-150leds-Waterproof-Flexible.jpg,https://ae01.alicdn.com/kf/HTB14udlKuuSBuNjSsziq6zq8pXap/5050-RGB-LED-Tape-Wireless-WiFi-LED-Strip-5M-10M-15M-Kit-12V-150leds-Waterproof-Flexible.jpg,https://ae01.alicdn.com/kf/HTB1InqwKv1TBuNjy0Fjq6yjyXXa9/5050-RGB-LED-Tape-Wireless-WiFi-LED-Strip-5M-10M-15M-Kit-12V-150leds-Waterproof-Flexible.jpg,","https://www.aliexpress.com/item/5050-RGB-LED-Tape-Wireless-WiFi-LED-Strip-5M-10M-15M-Kit-12V-150leds-Waterproof-Flexible/32918410130.html","32.98","16.16","8.00%","2098-12-31","51%","https://s.click.aliexpress.com/e/_AYwo5n"
"LED Lighting","390501","LAN MU LED Strip 2835 DC12V 60LEDs/m 5m/lot Flexible LED Light RGB 2835 LED Strip","32816554632","https://ae01.alicdn.com/kf/HTB1JL2VsYArBKNjSZFLq6A_dVXaC/LATTUSO-LED-Strip-2835-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-2835-SMD-LED.jpg_220x220.jpg","https://ae01.alicdn.com/kf/HTB1JL2VsYArBKNjSZFLq6A_dVXaC/LATTUSO-LED-Strip-2835-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-2835-SMD-LED.jpg,https://ae01.alicdn.com/kf/HTB1YGz5esyYBuNkSnfoq6AWgVXag/LATTUSO-LED-Strip-2835-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-2835-SMD-LED.jpg,https://ae01.alicdn.com/kf/HTB1QiFamVGWBuNjy0Fbq6z4sXXaK/LATTUSO-LED-Strip-2835-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-2835-SMD-LED.jpg,https://ae01.alicdn.com/kf/HTB1XVkheyOYBuNjSsD4q6zSkFXar/LATTUSO-LED-Strip-2835-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-2835-SMD-LED.jpg,https://ae01.alicdn.com/kf/HTB1yWVWm7CWBuNjy0Faq6xUlXXaT/LATTUSO-LED-Strip-2835-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-2835-SMD-LED.jpg,","https://www.aliexpress.com/item/LAN-MU-LED-Strip-2835-DC12V-60LEDs-m-5m-lot-Flexible-LED-Light-RGB-2835-LED/32816554632.html","2.86","2.00","8.00%","2098-12-31","30%","https://s.click.aliexpress.com/e/_9gh1hL"
