Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
External Storage,200001074,ORICO 3.5 Inch SATA to USB 3.0 Transparent HDD Enclosure Support 16TB HDD 5Gbps With 12V Power Adapter External Hard Disk Box,4001162681358,https://ae01.alicdn.com/kf/Hd028726989174a1584137cb2547cd269M/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hd028726989174a1584137cb2547cd269M/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg,https://ae01.alicdn.com/kf/Hcf737725782c4769aa18309fb29cbbcc8/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg,https://ae01.alicdn.com/kf/H2bf86e8b0a9e4f61a1ec7cfc9ae96d72z/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg,https://ae01.alicdn.com/kf/H9f3c5a33033f47479d0f8e774c82dbcc9/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg,https://ae01.alicdn.com/kf/Ha934ab9deb1e482cab825dc4998573189/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps.jpg,",https://www.aliexpress.com/item/ORICO-3-5-Inch-SATA-to-USB-3-0-Transparent-HDD-Enclosure-Support-16TB-HDD-5Gbps/4001162681358.html,24.60,15.99,30.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ATVA1Z
External Storage,200001074,SAMSUNG USB 3.1 Flash Drive Disk BAR Plus Pendrive High Speed 128GB 64GB 32GB Memory Pen Drives for Smart Phone/Tablet/PC,33003389265,https://ae01.alicdn.com/kf/HTB1OxNSRVYqK1RjSZLeq6zXppXa8/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1OxNSRVYqK1RjSZLeq6zXppXa8/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg,https://ae01.alicdn.com/kf/HTB1DYlQR8LoK1RjSZFuq6xn0XXay/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg,https://ae01.alicdn.com/kf/HTB1vqtWR3HqK1RjSZFEq6AGMXXaR/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg,https://ae01.alicdn.com/kf/HTB1za07R4YaK1RjSZFnq6y80pXav/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg,https://ae01.alicdn.com/kf/HTB1WJJSR3HqK1RjSZFgq6y7JXXak/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory.jpg,",https://www.aliexpress.com/item/SAMSUNG-USB-3-1-Flash-Drive-Disk-BAR-Plus-Pendrive-High-Speed-128GB-64GB-32GB-Memory/33003389265.html,22.68,14.74,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9v6EUX
External Storage,200001074,5PCS 16GB USB 3.0 Flash Drives Metal Swivel 32 GB 64 GB usb3.0 Pen Drive Thumb Storage Memory Drive for Computer Macbook Desktop,4000849792536,https://ae01.alicdn.com/kf/H2ad0d1d9cce2435f8f58b64bb4437480g/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2ad0d1d9cce2435f8f58b64bb4437480g/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg,https://ae01.alicdn.com/kf/He60b97e2848f47f7827c04e75e0bbe16W/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg,https://ae01.alicdn.com/kf/H86d0d308c17f48c899e47cb8fe4c95a9W/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg,https://ae01.alicdn.com/kf/H71e02e927ff5400b9704763252d84415o/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg,https://ae01.alicdn.com/kf/H819e78526939428e8eb37eb95e5003e3m/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen.jpg,",https://www.aliexpress.com/item/5PCS-16GB-USB-3-0-Flash-Drives-Metal-Swivel-32-GB-64-GB-usb3-0-Pen/4000849792536.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AMdQrd
External Storage,200001074,SONIZOON TPYE C-USB3.1 OTG USB Flash Drive Type C Pen Drive  8GB 16GB 32GB 16GB 8GB USB Stick 3.0 Pendrive for Type-C Device,4001128922115,https://ae01.alicdn.com/kf/Hb2b864dca4ef4293b8a13b177ca9c6d9M/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hb2b864dca4ef4293b8a13b177ca9c6d9M/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/Ha1a989f22e104f1ab2ee2d47ca0526d9M/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/H103e4768dca84429813e5a94c25c51e32/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/H1914bd2e274b44cd8c4f6af3d8e48f09F/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,https://ae01.alicdn.com/kf/H99a2842ce7be4b89bb4a2a63907c7d918/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB.jpg,",https://www.aliexpress.com/item/SONIZOON-TPYE-C-USB3-1-OTG-USB-Flash-Drive-Type-C-Pen-Drive-8GB-16GB-32GB/4001128922115.html,39.99,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_Agsgcf
External Storage,200001074,5 Lots 32GB USB 3.0 Flash Drive 16GB 64GB usb3.0 Pendrive Metal Rotating Flash Memory Stick High Speed usb flash drives Red Disk,4000838375728,https://ae01.alicdn.com/kf/H092be60aa32647fbbb5e2f193930d3adt/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H092be60aa32647fbbb5e2f193930d3adt/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg,https://ae01.alicdn.com/kf/H6bc0fcb12efb421897292a85942c76ebH/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg,https://ae01.alicdn.com/kf/Hd8371a2a2a8347298165641c0739a31ah/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg,https://ae01.alicdn.com/kf/H7bdf7891ff15448f8060d7168f9a3bfbn/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg,https://ae01.alicdn.com/kf/H4c6a3392fbc941b6a1cf91c15f1c92413/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash.jpg,",https://www.aliexpress.com/item/5-Lots-32GB-USB-3-0-Flash-Drive-16GB-64GB-usb3-0-Pendrive-Metal-Rotating-Flash/4000838375728.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9imWTd
External Storage,200001074,"1TB External Hard Drive Disk USB3.0 HDD750G 500G 320G 250G 160G 120G 80G Storage for PC, Mac,Tablet, Xbox, PS4,TV box 4 Color",1005001325347410,https://ae01.alicdn.com/kf/H13ceac28c56541f798eb1bd5c06fb0fbu/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H13ceac28c56541f798eb1bd5c06fb0fbu/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg,https://ae01.alicdn.com/kf/Hf7953430b02345e48eefce13fdef56a1T/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg,https://ae01.alicdn.com/kf/H97c67df75c484a96b554c926e54c85a2E/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg,https://ae01.alicdn.com/kf/Hb4e26e3a36b14fa8a17446af5d8c50b0K/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg,https://ae01.alicdn.com/kf/Hf3fc35733b114ab28f0eb8164df4d83fO/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for.jpg,",https://www.aliexpress.com/item/1TB-External-Hard-Drive-Disk-USB3-0-HDD750G-500G-320G-250G-160G-120G-80G-Storage-for/1005001325347410.html,23.00,,8.00%,2098-12-31,,https://s.click.aliexpress.com/e/_AC1sof
External Storage,200001074,Smare Type-C OTG USB 3.0 Flash Drive 32GB 16GB 64GB Pen Drive Smart Phone Memory Mini USB Stick Type - C 3.1 Dual Double Plug,32781765361,https://ae01.alicdn.com/kf/HTB1U5_uOVXXXXc3aXXXq6xXFXXX2/Smare-Type-C-OTG-USB-3-0-Flash-Drive-64GB-32GB-16GB-Pen-Drive-Smart-Phone.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1U5_uOVXXXXc3aXXXq6xXFXXX2/Smare-Type-C-OTG-USB-3-0-Flash-Drive-64GB-32GB-16GB-Pen-Drive-Smart-Phone.jpg,https://ae01.alicdn.com/kf/HTB1gSl2OVXXXXbXXpXXq6xXFXXXr/Smare-Type-C-OTG-USB-3-0-Flash-Drive-64GB-32GB-16GB-Pen-Drive-Smart-Phone.jpg,https://ae01.alicdn.com/kf/HTB1eE9XOVXXXXXRXXXXq6xXFXXXA/Smare-Type-C-OTG-USB-3-0-Flash-Drive-64GB-32GB-16GB-Pen-Drive-Smart-Phone.jpg,https://ae01.alicdn.com/kf/HTB1e6t_OVXXXXbkXXXXq6xXFXXX2/Smare-Type-C-OTG-USB-3-0-Flash-Drive-64GB-32GB-16GB-Pen-Drive-Smart-Phone.jpg,https://ae01.alicdn.com/kf/HTB1FqJ8OVXXXXXfXpXXq6xXFXXXh/Smare-Type-C-OTG-USB-3-0-Flash-Drive-64GB-32GB-16GB-Pen-Drive-Smart-Phone.jpg,",https://www.aliexpress.com/item/Smare-Type-C-OTG-USB-3-0-Flash-Drive-32GB-16GB-64GB-Pen-Drive-Smart-Phone/32781765361.html,8.39,5.54,8.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_9uQlC3
External Storage,200001074,64GB Flash Drive 5 Pack USB 3.0 128GB Thumb Drive 32GB Memory Stick USB Drive Data Stick Jump Drive U Disk for Fold Data Storage,1005001297162344,https://ae01.alicdn.com/kf/H5e93a495731048c89b554abf54189044m/64GB-Flash-Drive-5-Pack-USB-3-0-128GB-Thumb-Drive-32GB-Memory-Stick-USB-Drive.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H5e93a495731048c89b554abf54189044m/64GB-Flash-Drive-5-Pack-USB-3-0-128GB-Thumb-Drive-32GB-Memory-Stick-USB-Drive.jpg,https://ae01.alicdn.com/kf/H4762861f98b64beab7fcd704cdcfa1741/64GB-Flash-Drive-5-Pack-USB-3-0-128GB-Thumb-Drive-32GB-Memory-Stick-USB-Drive.jpg,https://ae01.alicdn.com/kf/H3742f77f5b304eab97524cc701564979d/64GB-Flash-Drive-5-Pack-USB-3-0-128GB-Thumb-Drive-32GB-Memory-Stick-USB-Drive.jpg,https://ae01.alicdn.com/kf/He2ba04f6ef394a35a4081a4e924d8166l/64GB-Flash-Drive-5-Pack-USB-3-0-128GB-Thumb-Drive-32GB-Memory-Stick-USB-Drive.jpg,https://ae01.alicdn.com/kf/Hae892b6d4ae74a73aabb76d8a12eda205/64GB-Flash-Drive-5-Pack-USB-3-0-128GB-Thumb-Drive-32GB-Memory-Stick-USB-Drive.jpg,",https://www.aliexpress.com/item/64GB-Flash-Drive-5-Pack-USB-3-0-128GB-Thumb-Drive-32GB-Memory-Stick-USB-Drive/1005001297162344.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_An2yjz
External Storage,200001074,5PCS 64GB USB 3.0 Flash Drive High Speed 128GB Flash Stick Thumb Drive 32GB Memory Stick for PC/Laptop/PS4/External Storage Data,4001344268152,https://ae01.alicdn.com/kf/He7cd9e3b92d14946bc303f85d79abf35h/5PCS-64GB-USB-3-0-Flash-Drive-High-Speed-128GB-Flash-Stick-Thumb-Drive-32GB-Memory.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/He7cd9e3b92d14946bc303f85d79abf35h/5PCS-64GB-USB-3-0-Flash-Drive-High-Speed-128GB-Flash-Stick-Thumb-Drive-32GB-Memory.jpg,https://ae01.alicdn.com/kf/H21135b966afa40fe9684a0233263ce53t/5PCS-64GB-USB-3-0-Flash-Drive-High-Speed-128GB-Flash-Stick-Thumb-Drive-32GB-Memory.jpg,https://ae01.alicdn.com/kf/H3299ad54de6f4f3dae348e9d77b60a84I/5PCS-64GB-USB-3-0-Flash-Drive-High-Speed-128GB-Flash-Stick-Thumb-Drive-32GB-Memory.jpg,https://ae01.alicdn.com/kf/H22105389b60846eeb7b60fda7d70d1dcE/5PCS-64GB-USB-3-0-Flash-Drive-High-Speed-128GB-Flash-Stick-Thumb-Drive-32GB-Memory.jpg,https://ae01.alicdn.com/kf/Hc7a0a5611e0c4622a42a1d24fa6f85364/5PCS-64GB-USB-3-0-Flash-Drive-High-Speed-128GB-Flash-Stick-Thumb-Drive-32GB-Memory.jpg,",https://www.aliexpress.com/item/5PCS-64GB-USB-3-0-Flash-Drive-High-Speed-128GB-Flash-Stick-Thumb-Drive-32GB-Memory/4001344268152.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A54thH
External Storage,200001074,J-boxing 5PCS 64GB USB 3.0 Pendrive Metal Folding USB Flash Drives 16GB 32GB 3.0 Memory Storage for Desktop Laptop usb3.0 Device,4000586493613,https://ae01.alicdn.com/kf/H3efa7df8df0b479f91f152f47631d6fc3/J-boxing-5PCS-64GB-USB-3-0-Pendrive-Metal-Folding-USB-Flash-Drives-16GB-32GB-3.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H3efa7df8df0b479f91f152f47631d6fc3/J-boxing-5PCS-64GB-USB-3-0-Pendrive-Metal-Folding-USB-Flash-Drives-16GB-32GB-3.jpg,https://ae01.alicdn.com/kf/H55248dde914546199adf09813a4f7c225/J-boxing-5PCS-64GB-USB-3-0-Pendrive-Metal-Folding-USB-Flash-Drives-16GB-32GB-3.jpg,https://ae01.alicdn.com/kf/H1f1b41194d4040c0a61a7eb7b7abaf0di/J-boxing-5PCS-64GB-USB-3-0-Pendrive-Metal-Folding-USB-Flash-Drives-16GB-32GB-3.jpg,https://ae01.alicdn.com/kf/H6b4a4ae591cc4d3a93f2dd8a3b5f0ba8G/J-boxing-5PCS-64GB-USB-3-0-Pendrive-Metal-Folding-USB-Flash-Drives-16GB-32GB-3.jpg,https://ae01.alicdn.com/kf/He1e7e87de9104875bf2fe0363f7c8a91z/J-boxing-5PCS-64GB-USB-3-0-Pendrive-Metal-Folding-USB-Flash-Drives-16GB-32GB-3.jpg,",https://www.aliexpress.com/item/J-boxing-5PCS-64GB-USB-3-0-Pendrive-Metal-Folding-USB-Flash-Drives-16GB-32GB-3/4000586493613.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AZXFP1
External Storage,200001074,"64GB Flash Drive 128GB USB 3.0 Flash with Cap,USB Stick, Thumb Drive, Pen Drive, Memory Stick for PC/Laptop/PS4/External Storage",4001345239489,https://ae01.alicdn.com/kf/H268acbedb8004d01b9b5aa812332fa49r/64GB-Flash-Drive-128GB-USB-3-0-Flash-with-Cap-USB-Stick-Thumb-Drive-Pen-Drive.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H268acbedb8004d01b9b5aa812332fa49r/64GB-Flash-Drive-128GB-USB-3-0-Flash-with-Cap-USB-Stick-Thumb-Drive-Pen-Drive.jpg,https://ae01.alicdn.com/kf/Hc73fea81826c4ac5833bf872bb610ad52/64GB-Flash-Drive-128GB-USB-3-0-Flash-with-Cap-USB-Stick-Thumb-Drive-Pen-Drive.jpg,https://ae01.alicdn.com/kf/Hc09ef5a40169439d8e160697d7f21ec3Y/64GB-Flash-Drive-128GB-USB-3-0-Flash-with-Cap-USB-Stick-Thumb-Drive-Pen-Drive.jpg,https://ae01.alicdn.com/kf/H0ecdbb28e74047dfaa5d4ea2b751ca15S/64GB-Flash-Drive-128GB-USB-3-0-Flash-with-Cap-USB-Stick-Thumb-Drive-Pen-Drive.jpg,https://ae01.alicdn.com/kf/H228f8df8f3d84a04990f56061afbc8f1a/64GB-Flash-Drive-128GB-USB-3-0-Flash-with-Cap-USB-Stick-Thumb-Drive-Pen-Drive.jpg,",https://www.aliexpress.com/item/64GB-Flash-Drive-128GB-USB-3-0-Flash-with-Cap-USB-Stick-Thumb-Drive-Pen-Drive/4001345239489.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AqcTtl
External Storage,200001074,J-boxing 5PCS Swivel USB 3.0 Flash Stick 16GB 32GB 64GB usb 3.0 Flash Pen Drive Memory Drive for Desktop/Car studio/Laptop Green,4000868615973,https://ae01.alicdn.com/kf/H542c0127356144278b8dacbf35a8e42eX/J-boxing-5PCS-Swivel-USB-3-0-Flash-Stick-16GB-32GB-64GB-usb-3-0-Flash.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H542c0127356144278b8dacbf35a8e42eX/J-boxing-5PCS-Swivel-USB-3-0-Flash-Stick-16GB-32GB-64GB-usb-3-0-Flash.jpg,https://ae01.alicdn.com/kf/Hb4fd549cc99c41958fccaf24d7b18ea3K/J-boxing-5PCS-Swivel-USB-3-0-Flash-Stick-16GB-32GB-64GB-usb-3-0-Flash.jpg,https://ae01.alicdn.com/kf/H52ad42d3877b458a8ee5db7472025105Z/J-boxing-5PCS-Swivel-USB-3-0-Flash-Stick-16GB-32GB-64GB-usb-3-0-Flash.jpg,https://ae01.alicdn.com/kf/H2b4ff8655cbd4bc289eca82d6c6bf9a3w/J-boxing-5PCS-Swivel-USB-3-0-Flash-Stick-16GB-32GB-64GB-usb-3-0-Flash.jpg,https://ae01.alicdn.com/kf/H17cc7b6e83ca4b278c46176e4cbf782aD/J-boxing-5PCS-Swivel-USB-3-0-Flash-Stick-16GB-32GB-64GB-usb-3-0-Flash.jpg,",https://www.aliexpress.com/item/J-boxing-5PCS-Swivel-USB-3-0-Flash-Stick-16GB-32GB-64GB-usb-3-0-Flash/4000868615973.html,29.99,22.49,10.00%,2098-12-31,25%,https://s.click.aliexpress.com/e/_98CzMF
External Storage,200001074,5PCS 32GB USB 3.0 Flash Rectangle High Speed 16GB 64GB 3.0 Memory Flash Stick Thumb Pen Drive for Computer Macbook Tablet Laptop,4001338505686,https://ae01.alicdn.com/kf/Hbca0fe5766ad48a3ae27c5b09d453ff7X/5PCS-32GB-USB-3-0-Flash-Rectangle-High-Speed-16GB-64GB-3-0-Memory-Flash-Stick.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/Hbca0fe5766ad48a3ae27c5b09d453ff7X/5PCS-32GB-USB-3-0-Flash-Rectangle-High-Speed-16GB-64GB-3-0-Memory-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H6a198b68b4f846e887a72bda88cecada7/5PCS-32GB-USB-3-0-Flash-Rectangle-High-Speed-16GB-64GB-3-0-Memory-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H7380dc29b62541e781debcb3c37b07458/5PCS-32GB-USB-3-0-Flash-Rectangle-High-Speed-16GB-64GB-3-0-Memory-Flash-Stick.jpg,https://ae01.alicdn.com/kf/Hb0068043c9254e9cb3a3a837bb0de9b3T/5PCS-32GB-USB-3-0-Flash-Rectangle-High-Speed-16GB-64GB-3-0-Memory-Flash-Stick.jpg,https://ae01.alicdn.com/kf/H322065e9c2584f828e21543ff7994253Z/5PCS-32GB-USB-3-0-Flash-Rectangle-High-Speed-16GB-64GB-3-0-Memory-Flash-Stick.jpg,",https://www.aliexpress.com/item/5PCS-32GB-USB-3-0-Flash-Rectangle-High-Speed-16GB-64GB-3-0-Memory-Flash-Stick/4001338505686.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A6r5eJ
External Storage,200001074,"64GB USB 3.0 Flash 5PCS Rectangle 128GB 3.0 Pendrive, Up to 90MB/S,Jump Drive, Thumb Pen, Photo Stick Digital for Photos/Videos",4001344910091,https://ae01.alicdn.com/kf/H2b59ffbfd9dd403ebbd8b4cc6676b494z/64GB-USB-3-0-Flash-5PCS-Rectangle-128GB-3-0-Pendrive-Up-to-90MB-S-Jump.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H2b59ffbfd9dd403ebbd8b4cc6676b494z/64GB-USB-3-0-Flash-5PCS-Rectangle-128GB-3-0-Pendrive-Up-to-90MB-S-Jump.jpg,https://ae01.alicdn.com/kf/H72fbde587d8f43c69c13f8f1dcd3092cS/64GB-USB-3-0-Flash-5PCS-Rectangle-128GB-3-0-Pendrive-Up-to-90MB-S-Jump.jpg,https://ae01.alicdn.com/kf/Hc73c8282c67644bd851eae4423e6aa67A/64GB-USB-3-0-Flash-5PCS-Rectangle-128GB-3-0-Pendrive-Up-to-90MB-S-Jump.jpg,https://ae01.alicdn.com/kf/Hb45b5098433c49fbb52930ac421eb086A/64GB-USB-3-0-Flash-5PCS-Rectangle-128GB-3-0-Pendrive-Up-to-90MB-S-Jump.jpg,https://ae01.alicdn.com/kf/H2631b9cd1a7a4f09aeb9287ef75ef586j/64GB-USB-3-0-Flash-5PCS-Rectangle-128GB-3-0-Pendrive-Up-to-90MB-S-Jump.jpg,",https://www.aliexpress.com/item/64GB-USB-3-0-Flash-5PCS-Rectangle-128GB-3-0-Pendrive-Up-to-90MB-S-Jump/4001344910091.html,29.99,20.99,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ADl59d
External Storage,200001074,ORICO 2 Bay 2.5'' HDD Case With Raid Function SATA to USB 3.0 Transparent Hard Drive Box Support UASP for 7-9.5 mm HDD SSD 6TB,4000104987915,https://ae01.alicdn.com/kf/H9070dae6245345898b547713ca722d29x/ORICO-2-Bay-2-5-HDD-Case-With-Raid-Function-SATA-to-USB-3-0-Transparent.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/H9070dae6245345898b547713ca722d29x/ORICO-2-Bay-2-5-HDD-Case-With-Raid-Function-SATA-to-USB-3-0-Transparent.jpg,https://ae01.alicdn.com/kf/H126c5ce252ef46a89150ecc1da55617dE/ORICO-2-Bay-2-5-HDD-Case-With-Raid-Function-SATA-to-USB-3-0-Transparent.jpg,https://ae01.alicdn.com/kf/Hfdeea120637e4d32b47ffd31b57406d0N/ORICO-2-Bay-2-5-HDD-Case-With-Raid-Function-SATA-to-USB-3-0-Transparent.jpg,https://ae01.alicdn.com/kf/H6d12a42ccc1146479651e769903d8aaeB/ORICO-2-Bay-2-5-HDD-Case-With-Raid-Function-SATA-to-USB-3-0-Transparent.jpg,https://ae01.alicdn.com/kf/He65c69279f7841ef81b45b70d011924dD/ORICO-2-Bay-2-5-HDD-Case-With-Raid-Function-SATA-to-USB-3-0-Transparent.jpg,",https://www.aliexpress.com/item/ORICO-2-Bay-2-5-HDD-Case-With-Raid-Function-SATA-to-USB-3-0-Transparent/4000104987915.html,39.98,24.79,10.00%,2098-12-31,38%,https://s.click.aliexpress.com/e/_A1nsYR
External Storage,200001074,Samsung BARplus USB Flash Drive 32GB 64GB 128GB 256GB USB 3.1 Metal Mini Pen Drive Pendrive Memory Stick Storage Device U Disk,32904138531,https://ae01.alicdn.com/kf/HTB1QFr9HuOSBuNjy0Fdq6zDnVXa9/Samsung-BARplus-USB-Flash-Drive-32GB-64GB-128GB-256GB-USB-3-1-Metal-Mini-Pen-Drive.jpg_220x220.jpg,"https://ae01.alicdn.com/kf/HTB1QFr9HuOSBuNjy0Fdq6zDnVXa9/Samsung-BARplus-USB-Flash-Drive-32GB-64GB-128GB-256GB-USB-3-1-Metal-Mini-Pen-Drive.jpg,https://ae01.alicdn.com/kf/HTB1wOP_HAyWBuNjy0Fpq6yssXXaf/Samsung-BARplus-USB-Flash-Drive-32GB-64GB-128GB-256GB-USB-3-1-Metal-Mini-Pen-Drive.jpg,https://ae01.alicdn.com/kf/HTB1I90CairxK1RkHFCcq6AQCVXaK/Samsung-BARplus-USB-Flash-Drive-32GB-64GB-128GB-256GB-USB-3-1-Metal-Mini-Pen-Drive.jpg,https://ae01.alicdn.com/kf/HTB1n0dIaiDxK1RjSsphq6zHrpXa3/Samsung-BARplus-USB-Flash-Drive-32GB-64GB-128GB-256GB-USB-3-1-Metal-Mini-Pen-Drive.jpg,https://ae01.alicdn.com/kf/HTB1y_dbHHSYBuNjSspfq6AZCpXas/Samsung-BARplus-USB-Flash-Drive-32GB-64GB-128GB-256GB-USB-3-1-Metal-Mini-Pen-Drive.jpg,",https://www.aliexpress.com/item/Samsung-BARplus-USB-Flash-Drive-32GB-64GB-128GB-256GB-USB-3-1-Metal-Mini-Pen-Drive/32904138531.html,16.99,13.76,8.00%,2098-12-31,19%,https://s.click.aliexpress.com/e/_AAgThN
