Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
New Headwear,201303301,3pcs/set Crystal Pearl Metal Hair Clip Bobby Pin Barrette Hairpin Hair Accessories Beauty Styling Tools Hairpins Women,1005001299053685,https://ae01.alicdn.com/kf/H8008cc06fb924901b6aa69129543892fg/3pcs-set-Crystal-Pearl-Metal-Hair-Clip-Bobby-Pin-Barrette-Hairpin-Hair-Accessories-Beauty-Styling-Tools.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8008cc06fb924901b6aa69129543892fg.jpg,https://ae04.alicdn.com/kf/Hfd363b22c2c447e9b934cdcaa962fdd5X.jpg,https://ae04.alicdn.com/kf/H0315c483af61463b8a4f5c2910c65209P.jpg,https://ae04.alicdn.com/kf/H7c78f474d1db4d8f9b2531784eaee2319.jpg,https://ae04.alicdn.com/kf/Ha7323da7e6744a5aa5eeb5bb87547799u.jpg,",https://www.aliexpress.com/item/1005001299053685.html,1.20,0.86,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_9jAMzq
New Headwear,201303301,New Arrival Large Size Fish Shape Hair Clips Ponytail Holder for Women Girls Banana Clips Crabs Claws Hair Styling Accessories,1005001339257078,https://ae01.alicdn.com/kf/H336ec6dd50eb4cf9bc82a17328866cd45/New-Arrival-Large-Size-Fish-Shape-Hair-Clips-Ponytail-Holder-for-Women-Girls-Banana-Clips-Crabs.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H336ec6dd50eb4cf9bc82a17328866cd45.jpg,https://ae04.alicdn.com/kf/Ha9258d72553543b9b1aa703970814b4c4.jpg,https://ae04.alicdn.com/kf/H93b8d537631f4522842b3ff8d0528f69a.jpg,https://ae04.alicdn.com/kf/H56c0fe262e9249a18bf7631216a3d61dp.jpg,https://ae04.alicdn.com/kf/H8c573764ee2f407f822e5a83b9e276fcM.jpg,",https://www.aliexpress.com/item/1005001339257078.html,0.72,0.52,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AnMu5W
New Headwear,201303301,Women Octopus Hair Claw Hairpin Clip Lady Solid Fashion Plastic Styling Tools Hair Clip Hairpin Hair Accessories,1005001321188754,https://ae01.alicdn.com/kf/H070f93fec5564717925dcffd4f56963c7/Women-Octopus-Hair-Claw-Hairpin-Clip-Lady-Solid-Fashion-Plastic-Styling-Tools-Hair-Clip-Hairpin-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H070f93fec5564717925dcffd4f56963c7.jpeg,https://ae04.alicdn.com/kf/Hd50b219a04d0406cbbe35939804a2709q.jpeg,https://ae04.alicdn.com/kf/H39b3d06411184e94a65f9fe6a135a05fs.jpeg,https://ae04.alicdn.com/kf/H0eca859368914169a54b7bed35652773l.jpeg,https://ae04.alicdn.com/kf/H910b190c78a8458a9719009fd42a3708v.jpeg,",https://www.aliexpress.com/item/1005001321188754.html,0.72,0.52,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_AaV6ZO
New Headwear,201303301,Candy Color Patchwork Geometric Wood Acrylic Hair Clips Women Girls Hollow Waterdrop Hairpin Barrettes,1005001299810386,https://ae01.alicdn.com/kf/H316bc62b5b4645589de2577b80889936K/Candy-Color-Patchwork-Geometric-Wood-Acrylic-Hair-Clips-Women-Girls-Hollow-Waterdrop-Hairpin-Barrettes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H316bc62b5b4645589de2577b80889936K.jpg,https://ae04.alicdn.com/kf/H913be9fdaa1843a49ee4709a793c9cdfT.jpg,https://ae04.alicdn.com/kf/Hafab4ffa150f4a1fbc2927abaa99a200q.jpg,https://ae04.alicdn.com/kf/Ha57c686e848149b3b55eff892d824ac1L.jpg,https://ae04.alicdn.com/kf/H96bec84cec9c47a9a861e67048834880E.jpg,",https://www.aliexpress.com/item/1005001299810386.html,2.31,1.66,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A61oW0
New Headwear,201303301,Santa Claus Print Hair Ties Christmas Hair Scrunchies Rabbit Ears Hair Ring Elastic Hair Rope Xmas Hair Accessories Streamers,1005001507228724,https://ae01.alicdn.com/kf/H132c1c3271db42a696b9c2041408ae22v/Santa-Claus-Print-Hair-Ties-Christmas-Hair-Scrunchies-Rabbit-Ears-Hair-Ring-Elastic-Hair-Rope-Xmas.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H132c1c3271db42a696b9c2041408ae22v.jpeg,https://ae04.alicdn.com/kf/H06f0ddbc85e74f39bf7c92a213fbf73an.jpeg,https://ae04.alicdn.com/kf/H57cab40cfe1a4777ac65e6b5c3f623efA.jpeg,https://ae04.alicdn.com/kf/H3e2fc4f170ea4512bf459855a6665993E.jpeg,https://ae04.alicdn.com/kf/H34f92c61921040389adedba2c6e24b95d.jpeg,",https://www.aliexpress.com/item/1005001507228724.html,0.94,0.63,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AbNb8g
New Headwear,201303301,1pcs New Fashion Women Elastic Scrunchie Hair Rope Ring Tie Ponytail Holder Bling Hair Band Hair Styling Accessories,1005001502267347,https://ae01.alicdn.com/kf/He5bf8c35278447358f0be8255df8209eT/1pcs-New-Fashion-Women-Elastic-Scrunchie-Hair-Rope-Ring-Tie-Ponytail-Holder-Bling-Hair-Band-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He5bf8c35278447358f0be8255df8209eT.jpg,https://ae04.alicdn.com/kf/H631587b30252427582e283839e06aaef9.jpg,https://ae04.alicdn.com/kf/H74611e3f8f4b4d359178eb1505dedf78C.jpg,https://ae04.alicdn.com/kf/H2b4d7029605547ecbdd713ab035249bfH.jpg,https://ae04.alicdn.com/kf/H626547467db243b2b989afc576bb52ecp.jpg,",https://www.aliexpress.com/item/1005001502267347.html,0.64,0.45,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A7sXZi
New Headwear,201303301,Oversized Scrunchies Big Rubber Hair Ties Elastic Hair Bands Girs Ponytail Holder Smooth Satin Scrunchie Women Hair Accessories,1005001494526792,https://ae01.alicdn.com/kf/H60abba8f2fe541a88787607fa7cc79faR/Oversized-Scrunchies-Big-Rubber-Hair-Ties-Elastic-Hair-Bands-Girs-Ponytail-Holder-Smooth-Satin-Scrunchie-Women.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H60abba8f2fe541a88787607fa7cc79faR.jpeg,https://ae04.alicdn.com/kf/H26e42c09c0e448a09df4a5055e94d2fcf.jpeg,https://ae04.alicdn.com/kf/H9bfec21df1574aad9ba876a563c3438d6.jpeg,https://ae04.alicdn.com/kf/H52b16ef3112d401ba262db9e19992d68m.jpeg,https://ae04.alicdn.com/kf/H520bb21fdeb04d3ab6b8e3c711dbacaeb.jpeg,",https://www.aliexpress.com/item/1005001494526792.html,1.24,0.87,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9jnvBQ
New Headwear,201303301,Solid Color Christmas Scrunchies Women Velvet Hair Ties Elastic Hair Bands Elk Flannel Rubber Band Ponytail Hair Accessories,1005001494378440,https://ae01.alicdn.com/kf/Hca83c559b91344a7b00a13d5170e09ebe/Solid-Color-Christmas-Scrunchies-Women-Velvet-Hair-Ties-Elastic-Hair-Bands-Elk-Flannel-Rubber-Band-Ponytail.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hca83c559b91344a7b00a13d5170e09ebe.jpeg,https://ae04.alicdn.com/kf/Ha9d27044a113413f8029ba2f20dce2b6U.jpeg,https://ae04.alicdn.com/kf/Hbe79980de43940e19877ecdfe2881abd8.jpeg,https://ae04.alicdn.com/kf/H69bf08bfc3434e3cb726d7e9667d6e32y.jpeg,https://ae04.alicdn.com/kf/H16a347ccda494281a9efb18788da0e4bT.jpeg,",https://www.aliexpress.com/item/1005001494378440.html,0.79,0.55,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Ao4psu
New Headwear,201303301,Vintage Headbands For Hair Woman Hair Band Simple Candy Color Chain Bezel For Hair Hair Hoop Headband Bezel Hair Accessories,1005001502228428,https://ae01.alicdn.com/kf/Hf8427bb195ac4f0db7f863c034b620748/Vintage-Headbands-For-Hair-Woman-Hair-Band-Simple-Candy-Color-Chain-Bezel-For-Hair-Hair-Hoop.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hf8427bb195ac4f0db7f863c034b620748.jpeg,https://ae04.alicdn.com/kf/He4ae1f74f3104b729b1c70cd590c39b23.jpeg,https://ae04.alicdn.com/kf/Hb3630aafee2d4e8689287d665e270fabF.jpeg,https://ae04.alicdn.com/kf/Hd2f6fbf86bf54f7caa47dbca29c1bdf3s.jpeg,https://ae04.alicdn.com/kf/H583322b178f34a25bc2906d86546d2a8G.jpeg,",https://www.aliexpress.com/item/1005001502228428.html,1.04,0.73,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ArdHyC
New Headwear,201303301,Headbands For Women Bohemian Style Yoga Elastic Headwraps Head Wrap Hair Band Hair Styling Accessories Girls Headband,1005001502108698,https://ae01.alicdn.com/kf/Hfde52ed2e625493b930f43736560ccebH/Headbands-For-Women-Bohemian-Style-Yoga-Elastic-Headwraps-Head-Wrap-Hair-Band-Hair-Styling-Accessories-Girls.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hfde52ed2e625493b930f43736560ccebH.jpeg,https://ae04.alicdn.com/kf/H477c19d1a2844639afd1310a532f0cc3a.jpeg,https://ae04.alicdn.com/kf/H8376757aa45e4a929c383bd1de8afc76y.jpeg,https://ae04.alicdn.com/kf/H6d2e0ee568c34c80989b20ca453e8311B.jpeg,https://ae04.alicdn.com/kf/Hff118c4d673b4611aa51597aa248b65cc.jpeg,",https://www.aliexpress.com/item/1005001502108698.html,1.42,0.99,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9vRP7m
New Headwear,201303301,Fashion Korea Flash Diamond Double Root Hairband Hair Accessories Simple Headwear For Women Wedding Party Jewelry,1005001494231984,https://ae01.alicdn.com/kf/H46dca61db61b4521b7358c1328c27242q/Fashion-Korea-Flash-Diamond-Double-Root-Hairband-Hair-Accessories-Simple-Headwear-For-Women-Wedding-Party-Jewelry.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H46dca61db61b4521b7358c1328c27242q.jpeg,https://ae04.alicdn.com/kf/Hd8f45f253dea4791b54192ae1a5eaa070.jpeg,https://ae04.alicdn.com/kf/H94c1da497d594b80a59f2171ffadaa723.jpeg,https://ae04.alicdn.com/kf/Had2ffa26715e4a79b7de3f32a3dc8a0be.jpeg,https://ae04.alicdn.com/kf/Hc34d72945f154e9eb962c41304e50437f.jpeg,",https://www.aliexpress.com/item/1005001494231984.html,1.59,1.11,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AoQmHm
New Headwear,201303301,Christmas Hair Scrunchies Women Hair Rope Soft Warm Velvet Hair Ring Xmas Ponytail Elastic Hair Bands Flannel Hair Accessories,1005001494562487,https://ae01.alicdn.com/kf/Hc176d81c2498462ab75aa42d4237799e4/Christmas-Hair-Scrunchies-Women-Hair-Rope-Soft-Warm-Velvet-Hair-Ring-Xmas-Ponytail-Elastic-Hair-Bands.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hc176d81c2498462ab75aa42d4237799e4.jpeg,https://ae04.alicdn.com/kf/H25ac65a2605f4dcabe3e18577afb6deaf.jpeg,https://ae04.alicdn.com/kf/H1b0e0e6ce803440a934dc464e45c59a9d.jpeg,https://ae04.alicdn.com/kf/H1293f94944e94cae98a589b4a0d93e20P.jpeg,https://ae04.alicdn.com/kf/Hc2b22a9a0c084bfbb231fad05e2f93fc1.jpeg,",https://www.aliexpress.com/item/1005001494562487.html,0.79,0.55,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9jvIU4
New Headwear,201303301,Fashion Girl Hair Claw Hairpin Crab Retro Style Bowknot Hair Clips Hair Accessories For Women Girls Gifts Top Quality 2020,1005001446539227,https://ae01.alicdn.com/kf/Hf424ab4629aa42fcad700be5eb9e4920X/Fashion-Girl-Hair-Claw-Hairpin-Crab-Retro-Style-Bowknot-Hair-Clips-Hair-Accessories-For-Women-Girls.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hf424ab4629aa42fcad700be5eb9e4920X.jpeg,https://ae04.alicdn.com/kf/Hbef098b6115141dead09c887e0f75dfe0.jpeg,https://ae04.alicdn.com/kf/H6b5a5ab828c040f9aa249eca7064e15fY.jpeg,https://ae04.alicdn.com/kf/H3022b61a962642f48677dd64b77785750.jpeg,https://ae04.alicdn.com/kf/Hee7b29946e5c4e7eb1387919ad70e8f6C.jpeg,",https://www.aliexpress.com/item/1005001446539227.html,1.24,0.83,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_ArfjKM
New Headwear,201303301,Santa Claus Flannel Hair Tie Velvet Hair Rope High Elastic Hair Bands Ponytail Holder Christmas Scrunchies Xmas Hair Accessories,1005001469511916,https://ae01.alicdn.com/kf/Hd6860f7399354aa0a48225500a6ea607U/Santa-Claus-Flannel-Hair-Tie-Velvet-Hair-Rope-High-Elastic-Hair-Bands-Ponytail-Holder-Christmas-Scrunchies.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hd6860f7399354aa0a48225500a6ea607U.jpeg,https://ae04.alicdn.com/kf/H6b93c01515b94332bfd5dc9338de6037s.jpeg,https://ae04.alicdn.com/kf/H60cc5bdad3fd460cb34ba325079010a1a.jpeg,https://ae04.alicdn.com/kf/H5e6224c3229c42379cdcec7b6daeb19fM.jpeg,https://ae04.alicdn.com/kf/H289896a7340d43f0857110eda675c06fk.jpeg,",https://www.aliexpress.com/item/1005001469511916.html,1.17,0.78,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_99EpRe
New Headwear,201303301,Fashion Christmas Hairband Cute Rabbit Ear Printed Headband Elastic Headwrap Turban Hair Accessories,1005001469841193,https://ae01.alicdn.com/kf/H1fe8452533364760b24faa0189c518598/Fashion-Christmas-Hairband-Cute-Rabbit-Ear-Printed-Headband-Elastic-Headwrap-Turban-Hair-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H1fe8452533364760b24faa0189c518598.jpeg,https://ae04.alicdn.com/kf/H6c7c8c864d724bca944838371992eb87l.jpeg,https://ae04.alicdn.com/kf/H4c63caeb0d184e5d9d2096928b45b084w.jpeg,https://ae04.alicdn.com/kf/H21a44888e0d7496bbcc4923ff8b57c16r.jpeg,https://ae04.alicdn.com/kf/Hcbaa15ef96e74f43883bd9ae0d09b3266.jpeg,",https://www.aliexpress.com/item/1005001469841193.html,1.35,0.90,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_ANHM1q
New Headwear,201303301,1set New Girls Cute Cartoon Flower Geometric Hairpins Sweet Headband Hair Ornament Barrettes Hair Clips Fashion Hair Accessories,1005001446296067,https://ae01.alicdn.com/kf/H62f2ed62ed4e4be383909a724736dbf0J/1set-New-Girls-Cute-Cartoon-Flower-Geometric-Hairpins-Sweet-Headband-Hair-Ornament-Barrettes-Hair-Clips-Fashion.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H62f2ed62ed4e4be383909a724736dbf0J.jpeg,https://ae04.alicdn.com/kf/H0b603c99e7d24520a4a742720980c083f.jpeg,https://ae04.alicdn.com/kf/Hb798154bacce4211ba1178afb1de674bA.jpeg,https://ae04.alicdn.com/kf/Hc9d83afd82474362a5d3acb62a2d8c7bW.jpeg,https://ae04.alicdn.com/kf/H195f6c4d9b9248a3b893181d0f982c9dU.jpeg,",https://www.aliexpress.com/item/1005001446296067.html,1.95,1.40,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_A686lO
New Headwear,201303301,Christmas Scrunchies For Women Girls Elastic Hair Rubber Fashion Christmas Ornaments Hair Ring Velvet Ponytail Holder,1005001448060454,https://ae01.alicdn.com/kf/H716cd522d0334eca9a6dd5262ad6f916F/Christmas-Scrunchies-For-Women-Girls-Elastic-Hair-Rubber-Fashion-Christmas-Ornaments-Hair-Ring-Velvet-Ponytail-Holder.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H716cd522d0334eca9a6dd5262ad6f916F.jpeg,https://ae04.alicdn.com/kf/H6885c40a5e174c1a8cfc6129bdfc106d2.jpeg,https://ae04.alicdn.com/kf/Hd93ef34729cc480b9e1b362e3bcfe19cZ.jpeg,https://ae04.alicdn.com/kf/Hd7f373ef30b3466da4708b7e81c3f222u.jpeg,https://ae04.alicdn.com/kf/H15138e72cc1c49c4bd50807a7669cee1v.jpeg,",https://www.aliexpress.com/item/1005001448060454.html,0.75,0.50,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AaheoM
New Headwear,201303301,Christmas Hair Rope For Women Girls Elastic Hair Rubber Fashion Christmas Ornaments Hair Ring Velvet Ponytail Holder,1005001469590918,https://ae01.alicdn.com/kf/Hda4d2a9dfffc412aa8d18f9f02becb0ew/Christmas-Hair-Rope-For-Women-Girls-Elastic-Hair-Rubber-Fashion-Christmas-Ornaments-Hair-Ring-Velvet-Ponytail.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hda4d2a9dfffc412aa8d18f9f02becb0ew.jpeg,https://ae04.alicdn.com/kf/Hf71d453b48c84f6c9ace3c6134bd8ab7Y.jpeg,https://ae04.alicdn.com/kf/H6cefe5b06ece4294bbccc2d71b347f8dD.jpeg,https://ae04.alicdn.com/kf/He8424d47261648999e4c6559a6b36de1X.jpeg,https://ae04.alicdn.com/kf/Hd7ad255b796e494bb65a31993d71717d2.jpeg,",https://www.aliexpress.com/item/1005001469590918.html,1.22,0.82,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AEmYpQ
New Headwear,201303301,Christmas Snowflake Scrunchies Girls Rabbit Ear Bowknot Elastic Hair Band Women Fashion Hair Accessories,1005001469835030,https://ae01.alicdn.com/kf/H98aefcdc97f34a82a1d3ad30a55ea491x/Christmas-Snowflake-Scrunchies-Girls-Rabbit-Ear-Bowknot-Elastic-Hair-Band-Women-Fashion-Hair-Accessories.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H98aefcdc97f34a82a1d3ad30a55ea491x.jpg,https://ae04.alicdn.com/kf/H2bf16d7801c24200a5eac6667555a1a89.jpg,https://ae04.alicdn.com/kf/H982f6920a89c4aa3a6a8cdf014dff6715.jpg,https://ae04.alicdn.com/kf/H4be691d76e0e40f6ab3e55c4c60983b5H.jpg,https://ae04.alicdn.com/kf/H5cb787c92f0840209a2c2dc51bb515c6H.jpg,",https://www.aliexpress.com/item/1005001469835030.html,0.80,0.54,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9w7NDS
New Headwear,201303301,5pcs/set Girls Cartoon Christmas Gifts Hair Accessories Set Hair Clips Newly Christmas Hairpins Jewelry Gift For Kids,1005001448052453,https://ae01.alicdn.com/kf/H8b04ae3846c44d4aa68a129db909264c9/5pcs-set-Girls-Cartoon-Christmas-Gifts-Hair-Accessories-Set-Hair-Clips-Newly-Christmas-Hairpins-Jewelry-Gift.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8b04ae3846c44d4aa68a129db909264c9.jpg,https://ae04.alicdn.com/kf/Ha3fe5ebbb14c44a59497a1803fa41b881.jpg,https://ae04.alicdn.com/kf/Hdc016003b7b54d1cb982111a14a3bed4q.jpg,https://ae04.alicdn.com/kf/H772aecbca0e541cf8547a63debad1cado.jpg,https://ae04.alicdn.com/kf/Had83cb27cd1044298187b7cb063308bbk.jpg,",https://www.aliexpress.com/item/1005001448052453.html,1.83,1.23,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_98O4Sg
New Headwear,201303301,Korean Fashion Pearly Ribbon Big Bow Princess Ribbon Headdress Hairpin Beauty Hair Styling Accessories Gifts For Women Girls,1005001407059898,https://ae01.alicdn.com/kf/H910e659f8f79484abec0c26caca500e84/Korean-Fashion-Pearly-Ribbon-Big-Bow-Princess-Ribbon-Headdress-Hairpin-Beauty-Hair-Styling-Accessories-Gifts-For.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H910e659f8f79484abec0c26caca500e84.jpeg,https://ae04.alicdn.com/kf/H2cb3aad3505043358ed49b41cb1918fbO.jpeg,https://ae04.alicdn.com/kf/H8abe7ebe0e26436eb9a802eafa2e66e7c.jpeg,https://ae04.alicdn.com/kf/H83e94a4105ec44a4a650d95ab177a3d6b.jpeg,https://ae04.alicdn.com/kf/Hba1568ee9d6248dfa191d8ef58202ceeO.jpeg,",https://www.aliexpress.com/item/1005001407059898.html,2.17,1.45,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AUXbeU
New Headwear,201303301,Fashion Girl Hair Claw Geometric Imitation Pearl Hairpin Crab Retro Heart Shape Bowknot Hair Clips Hair Accessories For Women,1005001381614906,https://ae01.alicdn.com/kf/Ha5147f33591c464992731c4dd9a89aa1T/Fashion-Girl-Hair-Claw-Geometric-Imitation-Pearl-Hairpin-Crab-Retro-Heart-Shape-Bowknot-Hair-Clips-Hair.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Ha5147f33591c464992731c4dd9a89aa1T.jpeg,https://ae04.alicdn.com/kf/Hb05c8d33aaed4a24a678959de2fb0928U.jpeg,https://ae04.alicdn.com/kf/H40ada522e73d4ef5b8d959399540ef81B.jpeg,https://ae04.alicdn.com/kf/H67ffdf36a23f493888e3f02577f47a94f.jpeg,https://ae04.alicdn.com/kf/H0c63adc75a8247c5ad9f1e2409019264n.jpeg,",https://www.aliexpress.com/item/1005001381614906.html,1.09,0.78,8.00%,2098-12-31,28%,https://s.click.aliexpress.com/e/_ADS6j6
New Headwear,201303301,New Fashion Women Wide Side Flower Hairband Casual Soft Hair Hoop Top Quality Headband Hair Accessories Girls Gifts Hot Sale,1005001446350479,https://ae01.alicdn.com/kf/Heed192d868f5495bb6c5bd0a3d74165dG/New-Fashion-Women-Wide-Side-Flower-Hairband-Casual-Soft-Hair-Hoop-Top-Quality-Headband-Hair-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Heed192d868f5495bb6c5bd0a3d74165dG.jpeg,https://ae04.alicdn.com/kf/He3ed7740bbf0417da543c955832922057.jpeg,https://ae04.alicdn.com/kf/H7125b0c1bdbe4a9291b113e70a32f130Z.jpeg,https://ae04.alicdn.com/kf/Hd549d2bb81544a23b5193a234b984a8cn.jpeg,https://ae04.alicdn.com/kf/Hf9861bd8d19843b0a5efce245c3fc9e1O.jpeg,",https://www.aliexpress.com/item/1005001446350479.html,0.75,0.50,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_AgOvMo
New Headwear,201303301,Fashion Women Hair Twist Styling Clip Stick Bun Maker Diy Hair Braiding Tools Hair Accessories Braider Diy Hairstyle,1005001599547362,https://ae01.alicdn.com/kf/H85ed68c3e8114290870784645e25ddc5a/Fashion-Women-Hair-Twist-Styling-Clip-Stick-Bun-Maker-Diy-Hair-Braiding-Tools-Hair-Accessories-Braider.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H85ed68c3e8114290870784645e25ddc5a.jpeg,https://ae04.alicdn.com/kf/H551b954d1a2c47959dc7cd7fa645f251o.jpeg,https://ae04.alicdn.com/kf/Hf93214365b1c4b57bd816d6a025649f8Q.jpeg,https://ae04.alicdn.com/kf/Ha4b5c3ab6fa54084ad7928476fc950c2i.jpeg,https://ae04.alicdn.com/kf/H8d9fe4daa0f14ae38fcaf2d5e82df0abX.jpeg,",https://www.aliexpress.com/item/1005001599547362.html,1.52,1.06,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A5KTFq
New Headwear,201303301,Fashion Christmas Xmas Cute Deer Hair Clips Deer Antlers  Girls Women Hairpins Hair Accessories,1005001568040821,https://ae01.alicdn.com/kf/H59f98cef2ce240e09687f7109fd37626F/Fashion-Christmas-Xmas-Cute-Deer-Hair-Clips-Deer-Antlers-Girls-Women-Hairpins-Hair-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H59f98cef2ce240e09687f7109fd37626F.jpeg,https://ae04.alicdn.com/kf/H840c3700be2c4d3aab14ec88326d68a7T.jpeg,https://ae04.alicdn.com/kf/H8a67217df0cb4ab683887fcbe551f217b.jpeg,https://ae04.alicdn.com/kf/Hb1f680c4295e4458a5c84648651834d8s.jpeg,https://ae04.alicdn.com/kf/H2702bf6139fe49f29492c7cd211e60242.jpeg,",https://www.aliexpress.com/item/1005001568040821.html,0.92,0.64,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AZbrK8
New Headwear,201303301,Vintage Headbands For Hair Woman Hair Band Simple Candy Color Chain Bezel For Hair Hair Hoop Headband Bezel Hair Accessories,1005001502228428,https://ae01.alicdn.com/kf/Hf8427bb195ac4f0db7f863c034b620748/Vintage-Headbands-For-Hair-Woman-Hair-Band-Simple-Candy-Color-Chain-Bezel-For-Hair-Hair-Hoop.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hf8427bb195ac4f0db7f863c034b620748.jpeg,https://ae04.alicdn.com/kf/He4ae1f74f3104b729b1c70cd590c39b23.jpeg,https://ae04.alicdn.com/kf/Hb3630aafee2d4e8689287d665e270fabF.jpeg,https://ae04.alicdn.com/kf/Hd2f6fbf86bf54f7caa47dbca29c1bdf3s.jpeg,https://ae04.alicdn.com/kf/H583322b178f34a25bc2906d86546d2a8G.jpeg,",https://www.aliexpress.com/item/1005001502228428.html,1.04,0.73,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AMkDAU
New Headwear,201303301,Korean Pearl Rhinestone Bowknot Flower Top Clip Spring Clip Small Hairpin Hair Accessories Headdress Horsetail Clip,1005001502093755,https://ae01.alicdn.com/kf/H7cd274326ec24d15b8ad8957dd4afb6dZ/Korean-Pearl-Rhinestone-Bowknot-Flower-Top-Clip-Spring-Clip-Small-Hairpin-Hair-Accessories-Headdress-Horsetail-Clip.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H7cd274326ec24d15b8ad8957dd4afb6dZ.jpeg,https://ae04.alicdn.com/kf/H177ebbb4b7f5455bad0853e7d6abadc9I.jpeg,https://ae04.alicdn.com/kf/H0f96df1dd9534fc19f9db6d40af2eeceH.jpeg,https://ae04.alicdn.com/kf/H9953ed720cf64903ae5de2e8a5c92767K.jpeg,https://ae04.alicdn.com/kf/H5de8b33024e24e3c899bdfd3defbf61c9.jpeg,",https://www.aliexpress.com/item/1005001502093755.html,1.20,0.80,8.00%,2098-12-31,33%,https://s.click.aliexpress.com/e/_9RBhN6
New Headwear,201303301,1pc Solid Color Girl Hairband Tangled Headdress Wild Satin Folds Headband Sweet Temperament Hairpin Hair Accessories,1005001494292899,https://ae01.alicdn.com/kf/H9d05e323373a470192f9ee628eabb585L/1pc-Solid-Color-Girl-Hairband-Tangled-Headdress-Wild-Satin-Folds-Headband-Sweet-Temperament-Hairpin-Hair-Accessories.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/H9d05e323373a470192f9ee628eabb585L.jpeg,https://ae04.alicdn.com/kf/H84495012d29c44d186cc2165cac616d1L.jpeg,https://ae04.alicdn.com/kf/He5bf43b2197b4eab9667c904df877000A.jpeg,https://ae04.alicdn.com/kf/H8b2d7d4f906f41b19fc6385d63121fd7o.jpeg,https://ae04.alicdn.com/kf/H01892c8dcbc74443b35fa29ff27d97d38.jpeg,",https://www.aliexpress.com/item/1005001494292899.html,3.58,2.51,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ABlKUU
