Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Hair Care & Styling,200001168,Korean Acetate Hair Combs Salon Hairdressing Tool Massage Comb Large Hair Brush For Women Girls Hair Straight Detangling Comb,1005002365113206,https://ae01.alicdn.com/kf/H8d5027aae15a48d3a9e84db42b9847caT/Korean-Acetate-Hair-Combs-Salon-Hairdressing-Tool-Massage-Comb-Large-Hair-Brush-For-Women-Girls-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8d5027aae15a48d3a9e84db42b9847caT.jpg,https://ae04.alicdn.com/kf/Hfa2b521872f54d438abaaa7005893c85c.jpg,https://ae04.alicdn.com/kf/H2d0a43427b1740baaca7e95db75a334cp.jpg,https://ae04.alicdn.com/kf/H1a57c4dfc38f49088da849f109756f58F.jpg,https://ae04.alicdn.com/kf/Ha6803a24b7964068836730b870908844j.jpeg,",https://www.aliexpress.com/item/1005002365113206.html,1.60,0.96,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_9hRyO0
Hair Care & Styling,200001168,CkeyiN 2 in 1 Professional Hair Curler Flat Curling Iron Ceramic Spiral Wave Curler Hair Straightener Crimp Straightening Tools,1005002363101945,https://ae01.alicdn.com/kf/Heb000de5fa2f47b1b464bf389648ec4aB/CkeyiN-2-in-1-Professional-Hair-Curler-Flat-Curling-Iron-Ceramic-Spiral-Wave-Curler-Hair-Straightener.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Heb000de5fa2f47b1b464bf389648ec4aB.jpg,https://ae04.alicdn.com/kf/H3fea99f8a20047aca513b2c764cf7771h.jpg,https://ae04.alicdn.com/kf/Hf23b476d6c394cbda57984ce733fe6d6J.jpg,https://ae04.alicdn.com/kf/Hfe4a8cc05ba14146a786a54dfb064a18M.jpg,https://ae04.alicdn.com/kf/H8d4d3befea254698a3b290c69872fd8ak.jpg,",https://www.aliexpress.com/item/1005002363101945.html,26.70,17.36,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_ACQ7Y0
Hair Care & Styling,200001168,LCD Bildschirm Automatische Curling Eisen Magie Haar Curler Heizung Haarpflege Styling Werkzeuge Keramik Welle Haar Curl 3 Color,1005002369518370,https://ae01.alicdn.com/kf/H3dd1d350bdff4190a03c4be0163fb9c2l/LCD-Bildschirm-Automatische-Curling-Eisen-Magie-Haar-Curler-Heizung-Haarpflege-Styling-Werkzeuge-Keramik-Welle-Haar-Curl.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H3dd1d350bdff4190a03c4be0163fb9c2l.jpg,https://ae04.alicdn.com/kf/Hf4972c9831c8493ab6f12a1e2c2907f1W.jpg,https://ae04.alicdn.com/kf/H3fa49e5c5dbb49b2be5858c6755fe83c5.jpg,https://ae04.alicdn.com/kf/Hae4b29de526e47c983ac059d8ac4d178f.jpg,https://ae04.alicdn.com/kf/Hf37d07059aca4faf9d00d47e9c299361c.jpg,",https://www.aliexpress.com/item/1005002369518370.html,90.06,36.02,8.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_98W2jw
Hair Care & Styling,200001168,Electric Hair Dryer Straightener Brush Hair Curling Iron Electric 3 in 1 Professional  Hot Comb Beard Straightener Styling Tools,1005002386983577,https://ae01.alicdn.com/kf/H82ee7119c7544cc3906f6e13d71e4412P/Electric-Hair-Dryer-Straightener-Brush-Hair-Curling-Iron-Electric-3-in-1-Professional-Hot-Comb-Beard.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H82ee7119c7544cc3906f6e13d71e4412P.jpg,https://ae04.alicdn.com/kf/H3ff054d74c2c428393fef4d040dfd9f7e.jpg,https://ae04.alicdn.com/kf/H4eee49c5bec54cac8d6706ac82d946885.jpg,https://ae04.alicdn.com/kf/H412439628d7b4bfe9ed7459fccc2f7e88.jpg,https://ae04.alicdn.com/kf/Hfc33404f870a4aebb62f59770bca8dd0r.jpg,",https://www.aliexpress.com/item/1005002386983577.html,54.24,21.70,20.00%,2098-12-31,60%,https://s.click.aliexpress.com/e/_9RTDWy
Hair Care & Styling,200001168,LCD Hair Curlers Electric Curl Ceramic Spiral Hair Curling Iron Wand Salon Hair Styling Tools Hair Wand Curler Iron,1005002234181525,https://ae01.alicdn.com/kf/Hf76deb4d151d4c37af7de549dc1262d90/LCD-Hair-Curlers-Electric-Curl-Ceramic-Spiral-Hair-Curling-Iron-Wand-Salon-Hair-Styling-Tools-Hair.png_220x220.png,"https://ae04.alicdn.com/kf/Hf76deb4d151d4c37af7de549dc1262d90.png,https://ae04.alicdn.com/kf/Hc005d3cd7872440e91381e7fff21a101v.png,https://ae04.alicdn.com/kf/Hf48f04575e614dd0b28221657c71e176f.jpg,https://ae04.alicdn.com/kf/Hcf6debf96c5b49b69d5dc63f6f184911G.png,https://ae04.alicdn.com/kf/H04517ba46a454770a63e038ec37fda019.jpg,",https://www.aliexpress.com/item/1005002234181525.html,49.99,29.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_ATteNe
Hair Care & Styling,200001168,CkeyiN LED Display Hair Straightener High Frequency Vibration 25mm Ceramic Plate Automatic Shutdown Hairdressing Tools 80°-230°C,1005002358524934,https://ae01.alicdn.com/kf/Hdfc2ff155650459397da5c8daf4b0bb1t/CkeyiN-LED-Display-Hair-Straightener-High-Frequency-Vibration-25mm-Ceramic-Plate-Automatic-Shutdown-Hairdressing-Tools-80.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdfc2ff155650459397da5c8daf4b0bb1t.jpg,https://ae04.alicdn.com/kf/Hd584a24e9e864dce858bb842910cdb46v.jpg,https://ae04.alicdn.com/kf/Hb16ea98043e94f92a3d06886425d0a8f6.jpg,https://ae04.alicdn.com/kf/H9c3092d3d9e842258dcecd63a7e1182bI.jpg,https://ae04.alicdn.com/kf/H5ca47b9c65404ad4b42e80faa2234045F.jpg,",https://www.aliexpress.com/item/1005002358524934.html,37.48,24.36,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9i7vwG
Hair Care & Styling,200001168,Paddle Hair Brushes Hollow Out Wet Dry Detangling Comb Scalp Massage Comb 19QE,1005002328617323,https://ae01.alicdn.com/kf/H53b798701f864451961afe4dea915dfft/Paddle-Hair-Brushes-Hollow-Out-Wet-Dry-Detangling-Comb-Scalp-Massage-Comb-19QE.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53b798701f864451961afe4dea915dfft.jpg,https://ae04.alicdn.com/kf/Hfa97f4d7b0cf449da49c7372a7b91247v.jpg,https://ae04.alicdn.com/kf/He25ba2f6a018470087ef68c39262a6bfu.jpg,https://ae04.alicdn.com/kf/Hc43c1782f05b41928ec081c068b9c5b0X.jpg,https://ae04.alicdn.com/kf/H060beb5c0a894fc08d2376ede7ed2e2bv.jpg,",https://www.aliexpress.com/item/1005002328617323.html,4.58,3.48,10.00%,2098-12-31,24%,https://s.click.aliexpress.com/e/_Al6l7A
Hair Care & Styling,200001168,3 in 1Electric beard hair styling hair curler hair straightening comb,1005001700278985,https://ae01.alicdn.com/kf/He6e6c9602b9d4fdbb1d7a447fabe9dc4g/3-in-1Electric-beard-hair-styling-hair-curler-hair-straightening-comb.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He6e6c9602b9d4fdbb1d7a447fabe9dc4g.jpg,https://ae04.alicdn.com/kf/H75cdc329e86e49668f763118bc6ea054S.jpeg,https://ae04.alicdn.com/kf/H98923cc8abd745399cfdbb7767be9042p.jpg,https://ae04.alicdn.com/kf/H566a7acb163047cea4efb0eac6a0ac8aV.jpg,https://ae04.alicdn.com/kf/H46f33df6ad664716b5287a165dfe36f7V.jpg,",https://www.aliexpress.com/item/1005001700278985.html,14.99,8.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A1yztK
Hair Care & Styling,200001168,2021 New Real Electric Professional Ceramic Hair Curler Lcd Curling Iron Roller Curls Wand Waver Fashion Styling Tools,1005001942707664,https://ae01.alicdn.com/kf/Hd8214a2024444418a7de2775eea9827b0/2021-New-Real-Electric-Professional-Ceramic-Hair-Curler-Lcd-Curling-Iron-Roller-Curls-Wand-Waver-Fashion.jpeg_220x220.jpeg,"https://ae04.alicdn.com/kf/Hd8214a2024444418a7de2775eea9827b0.jpeg,https://ae04.alicdn.com/kf/Hea3153aa86da48f485c98c0989090ab0z.jpeg,https://ae04.alicdn.com/kf/H074365586675444991b68e79f39f654dx.jpeg,https://ae04.alicdn.com/kf/Hd317dfed5fb44bff8d25d1ed997aa3f7b.jpeg,https://ae04.alicdn.com/kf/H4f7a692273ae43cc8ebc51a8c2ab4cf6w.jpeg,",https://www.aliexpress.com/item/1005001942707664.html,21.99,12.09,8.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9ubtMs
Hair Care & Styling,200001168,2 in 1 Professional Hair Straightener Hair Curler Aluminum Alloy Thermostatic Electric Hair Straightening Curling Iron Tool,1005002124122215,https://ae01.alicdn.com/kf/Hccbdc24af2cd475180cf4e57028c2b47o/2-in-1-Professional-Hair-Straightener-Hair-Curler-Aluminum-Alloy-Thermostatic-Electric-Hair-Straightening-Curling-Iron.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hccbdc24af2cd475180cf4e57028c2b47o.jpg,https://ae04.alicdn.com/kf/H55c2440981b6497ea27ec857e5b4cc9as.jpg,https://ae04.alicdn.com/kf/Hb39227d99dfb4bc59c09848b0660c638P.jpg,https://ae04.alicdn.com/kf/H088f8e3bbf1442c781708375576b80f4l.jpg,https://ae04.alicdn.com/kf/H37227ecf8c264e77bab2779070d87c721.jpg,",https://www.aliexpress.com/item/1005002124122215.html,17.96,11.67,8.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A5Bf92
Hair Care & Styling,200001168,KAIXUAN 500ml Hair Energy repairs  dry and damaged hair improves frizz and lasting fragrance hair conditioner,4001076929505,https://ae01.alicdn.com/kf/Ha56e41a863de43c0bf5f84c942ae6da5K/KAIXUAN-500ml-Hair-Energy-repairs-dry-and-damaged-hair-improves-frizz-and-lasting-fragrance-hair-conditioner.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha56e41a863de43c0bf5f84c942ae6da5K.jpg,https://ae04.alicdn.com/kf/H29d67450066b4c72bbd174fa1c1186880.jpg,https://ae04.alicdn.com/kf/H9ff99a9850f04f70a21912c353bac882N.jpg,",https://www.aliexpress.com/item/4001076929505.html,5.34,,8.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AgkBQk
Hair Care & Styling,200001168,Fluffy Thin Hair Powder Increases Hair Volume Captures Haircut Unisex Modeling Styling Hairspray Hair Wax TSLM1,1005001698458826,https://ae01.alicdn.com/kf/H38fbed72c7dc44b2b7122de1f73eba1bD/Fluffy-Thin-Hair-Powder-Increases-Hair-Volume-Captures-Haircut-Unisex-Modeling-Styling-Hairspray-Hair-Wax-TSLM1.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38fbed72c7dc44b2b7122de1f73eba1bD.jpg,https://ae04.alicdn.com/kf/Hec8b9e78f0444401aeca4b109f7e91b7U.jpg,https://ae04.alicdn.com/kf/Hfd18f4d6ccd64ba490214a4bc8ce395bx.jpg,https://ae04.alicdn.com/kf/H2eb1b6022f314523945eda24f64b96beH.jpg,https://ae04.alicdn.com/kf/Hb4eda7cc8d9942e0afaa0dbdf0e3a1bdD.jpg,",https://www.aliexpress.com/item/1005001698458826.html,0.70,0.55,8.00%,2098-12-31,21%,https://s.click.aliexpress.com/e/_ATLWS0
Hair Care & Styling,200001168,1 Pcs Double-Sided Hair Cutting Comb Scissors Stainless Steel Blade Thinning Comb Razor Professional DIY Hair Styling Tool,1005002383135085,https://ae01.alicdn.com/kf/Hf50b26ba1f7746b19fa080e27bf67c53f/1-Pcs-Double-Sided-Hair-Cutting-Comb-Scissors-Stainless-Steel-Blade-Thinning-Comb-Razor-Professional-DIY.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf50b26ba1f7746b19fa080e27bf67c53f.jpg,https://ae04.alicdn.com/kf/H8d57de8e9e93481eb083c514a36bbec2G.jpg,https://ae04.alicdn.com/kf/Hdd8f3b95e3664d7fb894d8b06c0a3599p.jpg,https://ae04.alicdn.com/kf/H75c7dddc25654febbe81c9d2d9129f79F.jpg,https://ae04.alicdn.com/kf/H000f77aefdeb4d87b9e78dc33849f078c.jpg,",https://www.aliexpress.com/item/1005002383135085.html,5.45,3.76,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9v0aVO
Hair Care & Styling,200001168,5.0 Wireless Ear Hook Non-in-Ear Sports Waterproof Headset Cross-Border New Md04 Bluetooth Headset for Bone Conduction,1005002383620530,https://ae01.alicdn.com/kf/Hed84363050b6402b8c40731a57b2cbf7a/5-0-Wireless-Ear-Hook-Non-in-Ear-Sports-Waterproof-Headset-Cross-Border-New-Md04-Bluetooth.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed84363050b6402b8c40731a57b2cbf7a.jpg,https://ae04.alicdn.com/kf/H9ef548cf2a244a488a7b0e3c7bcfaba1h.jpg,https://ae04.alicdn.com/kf/Hda4bf554e991474eaa8ea1060e71759dJ.jpg,https://ae04.alicdn.com/kf/Hd707f66e95164702b088facadf016d5ai.jpg,https://ae04.alicdn.com/kf/H07fc569347e743b6aafc3eefcdb0b0b9I.jpg,",https://www.aliexpress.com/item/1005002383620530.html,38.56,19.28,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AS7MxE
Hair Care & Styling,200001168,Bath Brush Silicone Shower Massage Scrubber Body Skin Exfoliating Scrubbing Tool Pet Dog Cat Silicone Bath Massage Brush,1005002177145599,https://ae01.alicdn.com/kf/H1043c9fa1d8f453da47fb1eb59c7738aU/Bath-Brush-Silicone-Shower-Massage-Scrubber-Body-Skin-Exfoliating-Scrubbing-Tool-Pet-Dog-Cat-Silicone-Bath.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1043c9fa1d8f453da47fb1eb59c7738aU.jpg,https://ae04.alicdn.com/kf/H4e8734966da34ef59afa2b773907fed7q.jpg,https://ae04.alicdn.com/kf/H8268d9540c9b4cfbb87b2527705794d1e.jpg,https://ae04.alicdn.com/kf/H58421fa561224a28b73b857db27e496cP.jpg,https://ae04.alicdn.com/kf/Hf29a921e17d5414f9bea9a5c1473324du.jpg,",https://www.aliexpress.com/item/1005002177145599.html,1.52,0.99,12.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9icOTw
Hair Care & Styling,200001168,Cutting Thinning Styling Tool Hair Scissors Stainless Steel Snips Shears Barber Salon Barber Hairdressing Professional Scissors,1005002383942886,https://ae01.alicdn.com/kf/H75034edae1584e4a8b07756f262e86f5Z/Cutting-Thinning-Styling-Tool-Hair-Scissors-Stainless-Steel-Snips-Shears-Barber-Salon-Barber-Hairdressing-Professional-Scissors.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H75034edae1584e4a8b07756f262e86f5Z.jpg,https://ae04.alicdn.com/kf/H07b152b038e641d6be3c97fd390a8d89X.jpg,https://ae04.alicdn.com/kf/H2dac4e51f450410eb30a6a60b257ea28t.jpg,https://ae04.alicdn.com/kf/H5d44e0364dc345a095a9658076c663318.jpg,https://ae04.alicdn.com/kf/Hdadbc796a51849998cb26b08692e132dB.jpg,",https://www.aliexpress.com/item/1005002383942886.html,3.94,2.76,10.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ACropW
Hair Care & Styling,200001168,Natural Ginger Hair Shampoo Refreshing Oil Anti Hair Loss Hair Quality Moistening Nourishing 8Ml Hair Shampoos Hair Care Tool,1005002383950722,https://ae01.alicdn.com/kf/Hea50e1e9a6f042e89bc434e491e690019/Natural-Ginger-Hair-Shampoo-Refreshing-Oil-Anti-Hair-Loss-Hair-Quality-Moistening-Nourishing-8Ml-Hair-Shampoos.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hea50e1e9a6f042e89bc434e491e690019.jpg,https://ae04.alicdn.com/kf/H7f45cb4036ca458097a8e6c89d42ebf7x.jpg,https://ae04.alicdn.com/kf/H21f8f15fca814a53b6d45a6d042322618.jpg,https://ae04.alicdn.com/kf/H1e331f0fe35b42c1b8ee9addc16a2560w.jpg,https://ae04.alicdn.com/kf/Hc201d18af9b248c88a98dbc2f97a6d52F.jpg,",https://www.aliexpress.com/item/1005002383950722.html,5.58,3.35,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AAI9Ey
Hair Care & Styling,200001168,Mirror-style Hair Comb Beauty Anti-Static Haircare Airbag Massage Hair Brush Large Plate Fluffy Hairdressing Barber Accessories,1005002386735912,https://ae01.alicdn.com/kf/Hc7f50843c58c45ffb761365b46a7e296P/Mirror-style-Hair-Comb-Beauty-Anti-Static-Haircare-Airbag-Massage-Hair-Brush-Large-Plate-Fluffy-Hairdressing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc7f50843c58c45ffb761365b46a7e296P.jpg,https://ae04.alicdn.com/kf/He3c2f8977192436e84f30bfb0691d4b92.jpg,https://ae04.alicdn.com/kf/Hf41eb459a171471fa8e15f7107785492H.jpg,https://ae04.alicdn.com/kf/H8ef4c76bfcfd4859a2333c0c0811b2113.jpg,https://ae04.alicdn.com/kf/H2f6fa6e3ab474161b50167557a9ca976t.jpg,",https://www.aliexpress.com/item/1005002386735912.html,1.72,1.12,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9QFSY8
Hair Care & Styling,200001168,Hair Brush Scalp Massage Comb Hairbrush Bristle&Nylon Women Wet Curly Detangle Hair Brush for Salon Hairdressing Styling Tools,1005002364213755,https://ae01.alicdn.com/kf/H2d4e63da685f40a3902463955c40de8ft/Hair-Brush-Scalp-Massage-Comb-Hairbrush-Bristle-Nylon-Women-Wet-Curly-Detangle-Hair-Brush-for-Salon.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2d4e63da685f40a3902463955c40de8ft.jpg,https://ae04.alicdn.com/kf/Hfbd9e3d9b1f54f8493b4da05d43e87faK.jpg,https://ae04.alicdn.com/kf/Hae605197ef834a7ea2f6094aaac6e0b7V.jpg,https://ae04.alicdn.com/kf/H4af75ff54b614acebe3fc3b4f80e687ev.jpg,https://ae04.alicdn.com/kf/Hef150004784a467997ea810d9d42164ae.jpg,",https://www.aliexpress.com/item/1005002364213755.html,2.40,1.68,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Al89hE
Hair Care & Styling,200001168,Natural Hair Shadow Powder Hair line Modified Repair Hair Shadow Trimming Powder Makeup Hair Concealer Cover Beauty Edge Cream,1005002213043061,https://ae01.alicdn.com/kf/Hca131d99cd904b7db7e85de1f4abc8b7l/Natural-Hair-Shadow-Powder-Hair-line-Modified-Repair-Hair-Shadow-Trimming-Powder-Makeup-Hair-Concealer-Cover.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca131d99cd904b7db7e85de1f4abc8b7l.jpg,https://ae04.alicdn.com/kf/H5d5c6fff1d9f44cd8fa0837f5e56e2143.jpg,https://ae04.alicdn.com/kf/Hf72fe682e03f4e53904fefd14bad1e3en.jpg,https://ae04.alicdn.com/kf/H780c898e77e641f0bffa65234889fa8a2.jpg,https://ae04.alicdn.com/kf/Hacbe4930c5334d97acbbd35222557901j.jpg,",https://www.aliexpress.com/item/1005002213043061.html,2.55,1.68,10.00%,2098-12-31,34%,https://s.click.aliexpress.com/e/_AYhecc
Hair Care & Styling,200001168,Underwear Soft Fitness Suit Gather Without Steel Ring Beautiful Back  V-neck Underwear Cushion Sexy Alphabet with Bra,1005002383771643,https://ae01.alicdn.com/kf/Hd9e5b8561c6640478b3f021c145e008aM/Underwear-Soft-Fitness-Suit-Gather-Without-Steel-Ring-Beautiful-Back-V-neck-Underwear-Cushion-Sexy-Alphabet.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd9e5b8561c6640478b3f021c145e008aM.jpg,https://ae04.alicdn.com/kf/H3e6391c79a324174b30e64f96c4082b4G.jpg,https://ae04.alicdn.com/kf/Hb486f8f6b3f9407891f86cb6124eccecc.jpg,https://ae04.alicdn.com/kf/H450913debf4249fc9a32171395233e44D.jpg,https://ae04.alicdn.com/kf/H3da00e93ad094902b8ed6a4453b314bc1.jpg,",https://www.aliexpress.com/item/1005002383771643.html,26.74,13.37,40.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9QH0Ba
Hair Care & Styling,200001168,"Foldable Men's Hair Comb, Portable Beard Comb, Oil Head Styling Comb, Hair Care Tools, Dry Cleaning Or Use With Balsam And Oil",1005002383431334,https://ae01.alicdn.com/kf/H2326aabe18f34738babbc256583c73deZ/Foldable-Men-s-Hair-Comb-Portable-Beard-Comb-Oil-Head-Styling-Comb-Hair-Care-Tools-Dry.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2326aabe18f34738babbc256583c73deZ.jpg,https://ae04.alicdn.com/kf/H6e5069609c704134bf8e191efb01754b2.jpg,https://ae04.alicdn.com/kf/H53cbda00cdd44c569094f44b0f79ddadu.jpg,https://ae04.alicdn.com/kf/H386a102b70eb4df3b30485211c8350b7A.jpg,https://ae04.alicdn.com/kf/Haa6a7411bc494611ab84eb6329fc88c3F.jpg,",https://www.aliexpress.com/item/1005002383431334.html,4.55,3.14,8.00%,2098-12-31,31%,https://s.click.aliexpress.com/e/_9udv1i
Hair Care & Styling,200001168,Hairdresser Neck Soft Brush Wooden Soft Comfortable Haircut Cleaning Brush Beard Brush Salon Styling Tool,1005002383913802,https://ae01.alicdn.com/kf/H322dcb2bf15b462aaf13498543b6dbbfx/Hairdresser-Neck-Soft-Brush-Wooden-Soft-Comfortable-Haircut-Cleaning-Brush-Beard-Brush-Salon-Styling-Tool.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H322dcb2bf15b462aaf13498543b6dbbfx.jpg,https://ae04.alicdn.com/kf/Hb6653f83e8d9406ca1a11a1f0fd20eafz.jpg,https://ae04.alicdn.com/kf/H7902d67f966742ad889138e6610e87ebq.jpg,https://ae04.alicdn.com/kf/H2b3d796905fb4eb795b6b1c99d4240751.jpg,https://ae04.alicdn.com/kf/H01d0407723e846e2b705591581bd26d3h.jpg,",https://www.aliexpress.com/item/1005002383913802.html,6.85,4.79,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_Ams7nO
Hair Care & Styling,200001168,Cartoon Print Hair Detangler Comb Haircare Massage Scalp Airbag Hair Styling Tool Soft Teeth Hair Wooden Brush Salon Accessories,1005002386741633,https://ae01.alicdn.com/kf/Hf97afea3b3e54a108bc8764f93113b02E/Cartoon-Print-Hair-Detangler-Comb-Haircare-Massage-Scalp-Airbag-Hair-Styling-Tool-Soft-Teeth-Hair-Wooden.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf97afea3b3e54a108bc8764f93113b02E.jpg,https://ae04.alicdn.com/kf/H141f74f9edb74f57b7406af0ebb17fd81.jpg,https://ae04.alicdn.com/kf/Hff5f6d0e63c14ac095334ef71688f0ddE.jpg,https://ae04.alicdn.com/kf/H9bcfd3a2cf254a4a823a73b82e0d1a56y.jpg,https://ae04.alicdn.com/kf/Hbbe2d01944d14abe94c75cca1455f88ar.jpg,",https://www.aliexpress.com/item/1005002386741633.html,3.09,2.01,10.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A15Sa0
Hair Care & Styling,200001168,Plastic Handle Hairdressing Vintage Oil Head Shape Comb Soft Hair Cleaning Brush Barber Neck Hair Remove Comb Hair Styling Tools,1005002197936148,https://ae01.alicdn.com/kf/H777c67c8c13040888b9df4535384e629M/Plastic-Handle-Hairdressing-Vintage-Oil-Head-Shape-Comb-Soft-Hair-Cleaning-Brush-Barber-Neck-Hair-Remove.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H777c67c8c13040888b9df4535384e629M.jpg,https://ae04.alicdn.com/kf/H935ee14783fe4931be0cbd26ca1a2f10L.jpg,https://ae04.alicdn.com/kf/He2bece6eee5d4f939f0554fbfd9b682du.jpg,https://ae04.alicdn.com/kf/Ha7cacc1ea1d74992ab888d73a8e69ca4B.jpg,https://ae04.alicdn.com/kf/Hed28fdd78d70419895b8ccb6f491cfe4g.jpg,",https://www.aliexpress.com/item/1005002197936148.html,6.34,3.80,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AexDlw
Hair Care & Styling,200001168,Professional DIY Silicone Reusable Hair Colouring Highlighting Dye Cap + Hook Frosting Tipping  Coloring Salon Hair Dyeing Tools,1005002212393717,https://ae01.alicdn.com/kf/H38ef93c03ff445f0b64061f804f379efs/Professional-DIY-Silicone-Reusable-Hair-Colouring-Highlighting-Dye-Cap-Hook-Frosting-Tipping-Coloring-Salon-Hair-Dyeing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H38ef93c03ff445f0b64061f804f379efs.jpg,https://ae04.alicdn.com/kf/H4ecfbdd6a7e84ff6951508ec5f18a012Z.jpg,https://ae04.alicdn.com/kf/Haf604dcbd522432883832eebe0ed04a2V.jpg,https://ae04.alicdn.com/kf/H26cf24a5038748979c3c2310851a0f8aD.jpg,https://ae04.alicdn.com/kf/H0627b52f14cd4a6e82b40636e67ac7a0k.jpg,",https://www.aliexpress.com/item/1005002212393717.html,8.32,4.99,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_A1RPOG
Hair Care & Styling,200001168,Hair Styling Massage Comb For Hair Scalp Massager Hairdressing Straight Curly Detange 9 Rows Brush Men Women Salon Styler Tools,1005002198044382,https://ae01.alicdn.com/kf/H4f3f5e74b4914f109a34066df75e208dL/Hair-Styling-Massage-Comb-For-Hair-Scalp-Massager-Hairdressing-Straight-Curly-Detange-9-Rows-Brush-Men.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H4f3f5e74b4914f109a34066df75e208dL.jpg,https://ae04.alicdn.com/kf/Hc85911a3de374d89a9e5516fc69f94f9S.jpg,https://ae04.alicdn.com/kf/Ha56490ecc189499e875507b1fd9f9ff2R.jpg,https://ae04.alicdn.com/kf/H68ff8a803e5f4a3fbb08e2b5d4a642293.jpg,https://ae04.alicdn.com/kf/H8aa02dd0d39b4504a77639c6b1cab3522.jpg,",https://www.aliexpress.com/item/1005002198044382.html,5.97,3.58,8.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AfS6X2
Hair Care & Styling,200001168,"Hair Brush On The Neck Of The Hairdresser, Beard Brush, Black Soft Hair Cleaning Brush, Hair Salon Styling Tools",1005002383930063,https://ae01.alicdn.com/kf/H588ab999e50544f39ac47ea60c2e5672Q/Hair-Brush-On-The-Neck-Of-The-Hairdresser-Beard-Brush-Black-Soft-Hair-Cleaning-Brush-Hair.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H588ab999e50544f39ac47ea60c2e5672Q.jpg,https://ae04.alicdn.com/kf/H930f0395cdcd4d26af3aa929101a94f24.jpg,https://ae04.alicdn.com/kf/H3154930e8c024eb0a2ed647797db41737.jpg,https://ae04.alicdn.com/kf/H94c9ced3f8114c06bf9aeeb96c709421G.jpg,https://ae04.alicdn.com/kf/H2e957fb5333943f2b78f6ad795e27a06R.jpg,",https://www.aliexpress.com/item/1005002383930063.html,5.85,4.10,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ABXe6o
