"Category Name","CategoryID","Product Name","ProductID","Product Image Url","allImageUrls(5<)","Product Url","originalPrice($)","salePrice($)","Commission Rate","Out of Stock Date","Discount","Click url"
"Laptop Parts ","200001083","NEW Silver Laptop LCD Back Cover/Front Bezel/Hinges For HP 17-BS 17-AK 17-BR Series 926482-001 933291-001","1005001661331809","https://ae01.alicdn.com/kf/H56c184073df449028b8524d069efd2d2S/NEW-Silver-Laptop-LCD-Back-Cover-Front-Bezel-Hinges-For-HP-17-BS-17-AK-17.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H56c184073df449028b8524d069efd2d2S/NEW-Silver-Laptop-LCD-Back-Cover-Front-Bezel-Hinges-For-HP-17-BS-17-AK-17.jpg,https://ae01.alicdn.com/kf/H61bed30379d34e649d02e36f9ecd9b91a/NEW-Silver-Laptop-LCD-Back-Cover-Front-Bezel-Hinges-For-HP-17-BS-17-AK-17.jpg,https://ae01.alicdn.com/kf/Hd24c3e1964e04efa868df072a1b1f238e/NEW-Silver-Laptop-LCD-Back-Cover-Front-Bezel-Hinges-For-HP-17-BS-17-AK-17.jpg,https://ae01.alicdn.com/kf/H39a0b124ce8c4f9ebe4dd4981686b3bf1/NEW-Silver-Laptop-LCD-Back-Cover-Front-Bezel-Hinges-For-HP-17-BS-17-AK-17.jpg,https://ae01.alicdn.com/kf/H39a2d32b230c4026b893a9bccd70c9c4R/NEW-Silver-Laptop-LCD-Back-Cover-Front-Bezel-Hinges-For-HP-17-BS-17-AK-17.jpg,","https://www.aliexpress.com/item/NEW-Silver-Laptop-LCD-Back-Cover-Front-Bezel-Hinges-For-HP-17-BS-17-AK-17/1005001661331809.html","11.99","10.79","8.00%","2098-12-31","10%","https://s.click.aliexpress.com/e/_Atd1WV"
"Laptop Parts ","200001083","Keyboard Covers TPU Film for LENOVO ThinkPad P15S P14S P 15 14 S T14 2020 Laptop Protective Cover Anti Dust Clear Surprise Price","4001163268588","https://ae01.alicdn.com/kf/H6057ab150f274a66a4ed836a20b85f90X/Keyboard-Covers-TPU-Film-for-LENOVO-ThinkPad-P15S-P14S-P-15-14-S-T14-2020-Laptop.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H6057ab150f274a66a4ed836a20b85f90X/Keyboard-Covers-TPU-Film-for-LENOVO-ThinkPad-P15S-P14S-P-15-14-S-T14-2020-Laptop.jpg,https://ae01.alicdn.com/kf/Hcb13bafa996e4800bed50993b9032688z/Keyboard-Covers-TPU-Film-for-LENOVO-ThinkPad-P15S-P14S-P-15-14-S-T14-2020-Laptop.jpg,https://ae01.alicdn.com/kf/Ha4620d20f27a4e72bde01373376c86b6x/Keyboard-Covers-TPU-Film-for-LENOVO-ThinkPad-P15S-P14S-P-15-14-S-T14-2020-Laptop.jpg,https://ae01.alicdn.com/kf/H37c085e6f28242e8abc9529420048a0aN/Keyboard-Covers-TPU-Film-for-LENOVO-ThinkPad-P15S-P14S-P-15-14-S-T14-2020-Laptop.jpg,https://ae01.alicdn.com/kf/H90212be6976649e28dfe6c04d8aed403o/Keyboard-Covers-TPU-Film-for-LENOVO-ThinkPad-P15S-P14S-P-15-14-S-T14-2020-Laptop.jpg,","https://www.aliexpress.com/item/Keyboard-Covers-TPU-Film-for-LENOVO-ThinkPad-P15S-P14S-P-15-14-S-T14-2020-Laptop/4001163268588.html","8.70","8.18","10.00%","2098-12-31","6%","https://s.click.aliexpress.com/e/_A9s34p"
"Laptop Parts ","200001083","Good TPU Keyboard Covers for ASUS ZenBook 13 Ultra-Slim Durable UX333 UX333F UX333FA UX333FAC 13.3 Clear Laptop Protective Film","1005001273948716","https://ae01.alicdn.com/kf/Hf932d1dc22de4d64a5e7a7d8c4452947d/Good-TPU-Keyboard-Covers-for-ASUS-ZenBook-13-Ultra-Slim-Durable-UX333-UX333F-UX333FA-UX333FAC-13.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hf932d1dc22de4d64a5e7a7d8c4452947d/Good-TPU-Keyboard-Covers-for-ASUS-ZenBook-13-Ultra-Slim-Durable-UX333-UX333F-UX333FA-UX333FAC-13.jpg,https://ae01.alicdn.com/kf/H83bd79cbda6441a5b4fc8c558537dbebq/Good-TPU-Keyboard-Covers-for-ASUS-ZenBook-13-Ultra-Slim-Durable-UX333-UX333F-UX333FA-UX333FAC-13.jpg,https://ae01.alicdn.com/kf/H11f2328c6c8843feb16cc8559a1d93e7p/Good-TPU-Keyboard-Covers-for-ASUS-ZenBook-13-Ultra-Slim-Durable-UX333-UX333F-UX333FA-UX333FAC-13.jpg,https://ae01.alicdn.com/kf/He4dd753c71ff478f91cae55fb2a2c305N/Good-TPU-Keyboard-Covers-for-ASUS-ZenBook-13-Ultra-Slim-Durable-UX333-UX333F-UX333FA-UX333FAC-13.jpg,https://ae01.alicdn.com/kf/H469dc9736e904959b75bee4ac7efbb50d/Good-TPU-Keyboard-Covers-for-ASUS-ZenBook-13-Ultra-Slim-Durable-UX333-UX333F-UX333FA-UX333FAC-13.jpg,","https://www.aliexpress.com/item/Good-TPU-Keyboard-Covers-for-ASUS-ZenBook-13-Ultra-Slim-Durable-UX333-UX333F-UX333FA-UX333FAC-13/1005001273948716.html","6.90","6.49","10.00%","2098-12-31","6%","https://s.click.aliexpress.com/e/_9y7ChR"
"Laptop Parts ","200001083","OVY 00UR398 backlit keyboard for lenovo ThinkPad T460 S T460P T470S T470P LA Latin black KB frame with Trackpoint PK1310A2B31","1005001658718405","https://ae01.alicdn.com/kf/Hf5876d66b540450ea84ee1614b980ffao/OVY-00UR398-backlit-keyboard-for-lenovo-ThinkPad-T460-S-T460P-T470S-T470P-LA-Latin-black-KB.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hf5876d66b540450ea84ee1614b980ffao/OVY-00UR398-backlit-keyboard-for-lenovo-ThinkPad-T460-S-T460P-T470S-T470P-LA-Latin-black-KB.jpg,https://ae01.alicdn.com/kf/H5c483097de7f45839751a939a0019a7ea/OVY-00UR398-backlit-keyboard-for-lenovo-ThinkPad-T460-S-T460P-T470S-T470P-LA-Latin-black-KB.jpg,https://ae01.alicdn.com/kf/Hd624529663b04261a7469045a68da83fa/OVY-00UR398-backlit-keyboard-for-lenovo-ThinkPad-T460-S-T460P-T470S-T470P-LA-Latin-black-KB.jpg,https://ae01.alicdn.com/kf/H8661bd0eb10e423fb184461bb1669b509/OVY-00UR398-backlit-keyboard-for-lenovo-ThinkPad-T460-S-T460P-T470S-T470P-LA-Latin-black-KB.jpg,https://ae01.alicdn.com/kf/Had34e29c69c94bcaae8d35585ee5f5d8Y/OVY-00UR398-backlit-keyboard-for-lenovo-ThinkPad-T460-S-T460P-T470S-T470P-LA-Latin-black-KB.jpg,","https://www.aliexpress.com/item/OVY-00UR398-backlit-keyboard-for-lenovo-ThinkPad-T460-S-T460P-T470S-T470P-LA-Latin-black-KB/1005001658718405.html","59.90","56.31","10.00%","2098-12-31","6%","https://s.click.aliexpress.com/e/_A01dYD"
"Laptop Parts ","200001083","New 14.4V 14.8V Laptop Battery for Lenovo IdeaPad 300-15 310-14/15/ISK 110-14/14ISK/IKB/IBD,110-15/15ISK/IKB/IBD P/N:L15L4A01","1005001658387891","https://ae01.alicdn.com/kf/H90b3866c72804d49877dd297cd682aa4j/New-14-4V-14-8V-Laptop-Battery-for-Lenovo-IdeaPad-300-15-310-14-15-ISK.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H90b3866c72804d49877dd297cd682aa4j/New-14-4V-14-8V-Laptop-Battery-for-Lenovo-IdeaPad-300-15-310-14-15-ISK.jpg,","https://www.aliexpress.com/item/New-14-4V-14-8V-Laptop-Battery-for-Lenovo-IdeaPad-300-15-310-14-15-ISK/1005001658387891.html","30.00","28.50","8.00%","2098-12-31","5%","https://s.click.aliexpress.com/e/_9fjvBJ"
"Laptop Parts ","200001083","14"" Touchscreen LED LCD Display W/ Bezel For Dell Inspiron 14 (5481) 2-in-1 Parts H5GW1","1005001419280348","https://ae01.alicdn.com/kf/Udc4b8773d9fb4499a064b1248e4fcd71q/14-Touchscreen-LED-LCD-Display-W-Bezel-For-Dell-Inspiron-14-5481-2-in-1-Parts.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Udc4b8773d9fb4499a064b1248e4fcd71q/14-Touchscreen-LED-LCD-Display-W-Bezel-For-Dell-Inspiron-14-5481-2-in-1-Parts.jpg,https://ae01.alicdn.com/kf/U847a918435ab41778e85f5ebed1448fbQ/14-Touchscreen-LED-LCD-Display-W-Bezel-For-Dell-Inspiron-14-5481-2-in-1-Parts.jpg,https://ae01.alicdn.com/kf/U146c8c7e75794546a00d2fc97bc9ce5cB/14-Touchscreen-LED-LCD-Display-W-Bezel-For-Dell-Inspiron-14-5481-2-in-1-Parts.jpg,https://ae01.alicdn.com/kf/Ub1cc8b457b5e4132b116a9f6df84bbc81/14-Touchscreen-LED-LCD-Display-W-Bezel-For-Dell-Inspiron-14-5481-2-in-1-Parts.jpg,","https://www.aliexpress.com/item/14-Touchscreen-LED-LCD-Display-W-Bezel-For-Dell-Inspiron-14-5481-2-in-1-Parts/1005001419280348.html","149.95",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9RKmZR"
"Laptop Parts ","200001083","Laptop Sleeve 13.3 15 Bags For Apple Macbook Pro 16 A2141 Air 13 2020 A2179 Pro 15 Touch Bar Case For Huawei Xiaomi Mi Lenovo HP","1005001616446928","https://ae01.alicdn.com/kf/H1aa2ae28b99c482baf8f9729b96c2862w/Laptop-Sleeve-13-3-15-Bags-For-Apple-Macbook-Pro-16-A2141-Air-13-2020-A2179.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H1aa2ae28b99c482baf8f9729b96c2862w/Laptop-Sleeve-13-3-15-Bags-For-Apple-Macbook-Pro-16-A2141-Air-13-2020-A2179.jpg,https://ae01.alicdn.com/kf/Ha692db951f784dc5a360b34ad32476caG/Laptop-Sleeve-13-3-15-Bags-For-Apple-Macbook-Pro-16-A2141-Air-13-2020-A2179.jpg,https://ae01.alicdn.com/kf/H595b0db0bb194dabb274f408889132f69/Laptop-Sleeve-13-3-15-Bags-For-Apple-Macbook-Pro-16-A2141-Air-13-2020-A2179.jpg,https://ae01.alicdn.com/kf/Hbbea1a218c14422da03aff515af6f878x/Laptop-Sleeve-13-3-15-Bags-For-Apple-Macbook-Pro-16-A2141-Air-13-2020-A2179.jpg,https://ae01.alicdn.com/kf/Hce19604f96fd42ffb4e2df1c5f9fc9eda/Laptop-Sleeve-13-3-15-Bags-For-Apple-Macbook-Pro-16-A2141-Air-13-2020-A2179.jpg,","https://www.aliexpress.com/item/Laptop-Sleeve-13-3-15-Bags-For-Apple-Macbook-Pro-16-A2141-Air-13-2020-A2179/1005001616446928.html","12.69","9.52","8.00%","2098-12-31","25%","https://s.click.aliexpress.com/e/_AMOUwv"
"Laptop Parts ","200001083","For MacBook Pro 15 A1707 TouchBar KeyBoard TrackPad Battery space Gray Top Case","1005001531366976","https://ae01.alicdn.com/kf/Hdbb0f8e6e3584ded801c43f4779de5d4S/For-MacBook-Pro-15-A1707-TouchBar-KeyBoard-TrackPad-Battery-space-Gray-Top-Case.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hdbb0f8e6e3584ded801c43f4779de5d4S/For-MacBook-Pro-15-A1707-TouchBar-KeyBoard-TrackPad-Battery-space-Gray-Top-Case.jpg,https://ae01.alicdn.com/kf/H4670db703198422fb60dc35432770b92j/For-MacBook-Pro-15-A1707-TouchBar-KeyBoard-TrackPad-Battery-space-Gray-Top-Case.jpg,https://ae01.alicdn.com/kf/H562d0db998a5430f93302cb41f7982daC/For-MacBook-Pro-15-A1707-TouchBar-KeyBoard-TrackPad-Battery-space-Gray-Top-Case.jpg,https://ae01.alicdn.com/kf/H66985fb40e944b71b7718410ea0931e2f/For-MacBook-Pro-15-A1707-TouchBar-KeyBoard-TrackPad-Battery-space-Gray-Top-Case.jpg,","https://www.aliexpress.com/item/For-MacBook-Pro-15-A1707-TouchBar-KeyBoard-TrackPad-Battery-space-Gray-Top-Case/1005001531366976.html","156.35",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_97hKKZ"
"Laptop Parts ","200001083","13.3'' FHD One-Call Touchscreen LCD Display For ThinkPad 13 Gen 2 Parts 01AV664","1005001406219938","https://ae01.alicdn.com/kf/H6263f4662a6b49899f5fca0d52cf3dbfi/13-3-FHD-One-Call-Touchscreen-LCD-Display-For-ThinkPad-13-Gen-2-Parts-01AV664.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H6263f4662a6b49899f5fca0d52cf3dbfi/13-3-FHD-One-Call-Touchscreen-LCD-Display-For-ThinkPad-13-Gen-2-Parts-01AV664.jpg,https://ae01.alicdn.com/kf/H991b0875486b468484e9ea4260894e38E/13-3-FHD-One-Call-Touchscreen-LCD-Display-For-ThinkPad-13-Gen-2-Parts-01AV664.jpg,https://ae01.alicdn.com/kf/Hc8b1d85a450142a2b8fb84bef8cc0203V/13-3-FHD-One-Call-Touchscreen-LCD-Display-For-ThinkPad-13-Gen-2-Parts-01AV664.jpg,https://ae01.alicdn.com/kf/H28969495ed894c05a728bd48431839b46/13-3-FHD-One-Call-Touchscreen-LCD-Display-For-ThinkPad-13-Gen-2-Parts-01AV664.jpg,","https://www.aliexpress.com/item/13-3-FHD-One-Call-Touchscreen-LCD-Display-For-ThinkPad-13-Gen-2-Parts-01AV664/1005001406219938.html","97.32",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_9u1icN"
"Laptop Parts ","200001083","LCD Touchscreen Display Assembly For HP Pavillon x360 14-DH2010NR Parts L51120-001","1005001420561429","https://ae01.alicdn.com/kf/U8c763856c1a74ec4bad644346557d48cD/LCD-Touchscreen-Display-Assembly-For-HP-Pavillon-x360-14-DH2010NR-Parts-L51120-001.jpg_220x220.jpg","https://ae01.alicdn.com/kf/U8c763856c1a74ec4bad644346557d48cD/LCD-Touchscreen-Display-Assembly-For-HP-Pavillon-x360-14-DH2010NR-Parts-L51120-001.jpg,https://ae01.alicdn.com/kf/U81947854c3c3448d9c5b5cb43c23d95b4/LCD-Touchscreen-Display-Assembly-For-HP-Pavillon-x360-14-DH2010NR-Parts-L51120-001.jpg,https://ae01.alicdn.com/kf/U8a1d845b6334435a9f69095c8a5ba4f4U/LCD-Touchscreen-Display-Assembly-For-HP-Pavillon-x360-14-DH2010NR-Parts-L51120-001.jpg,https://ae01.alicdn.com/kf/Ub52447583ece44f9bde343ae6630b0d1c/LCD-Touchscreen-Display-Assembly-For-HP-Pavillon-x360-14-DH2010NR-Parts-L51120-001.jpg,","https://www.aliexpress.com/item/LCD-Touchscreen-Display-Assembly-For-HP-Pavillon-x360-14-DH2010NR-Parts-L51120-001/1005001420561429.html","149.50",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_A5WE5r"
"Laptop Parts ","200001083","Top cover with keyboard US & TouchPad board Parts 917442-001 For HP Chromebook 11 G5 EE","1005001430696385","https://ae01.alicdn.com/kf/Haa1551b34cca41ceb67652541737e6f0g/Top-cover-with-keyboard-US-TouchPad-board-Parts-917442-001-For-HP-Chromebook-11-G5-EE.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Haa1551b34cca41ceb67652541737e6f0g/Top-cover-with-keyboard-US-TouchPad-board-Parts-917442-001-For-HP-Chromebook-11-G5-EE.jpg,https://ae01.alicdn.com/kf/Hfc297c5b50e74f5197e44a14606e9f3fC/Top-cover-with-keyboard-US-TouchPad-board-Parts-917442-001-For-HP-Chromebook-11-G5-EE.jpg,https://ae01.alicdn.com/kf/H3de05e97a957491bb75fbf047664d1b3p/Top-cover-with-keyboard-US-TouchPad-board-Parts-917442-001-For-HP-Chromebook-11-G5-EE.jpg,https://ae01.alicdn.com/kf/H52c9f799878f4b49aff5712b75e56891o/Top-cover-with-keyboard-US-TouchPad-board-Parts-917442-001-For-HP-Chromebook-11-G5-EE.jpg,https://ae01.alicdn.com/kf/H87311a3e082a4b1a9c1cfa17c8e05c0eq/Top-cover-with-keyboard-US-TouchPad-board-Parts-917442-001-For-HP-Chromebook-11-G5-EE.jpg,","https://www.aliexpress.com/item/Top-cover-with-keyboard-US-TouchPad-board-Parts-917442-001-For-HP-Chromebook-11-G5-EE/1005001430696385.html","47.99",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_Ag60Wp"
"Laptop Parts ","200001083","USB C HUB To 12 In1 VGA RJ45 Gigabit Ethernet Power Adapter Dock PD Charger girls love","1005001580430812","https://ae01.alicdn.com/kf/Hcd9d8f835823446ca8d3a35923e3d3e3q/USB-C-HUB-To-12-In1-VGA-RJ45-Gigabit-Ethernet-Power-Adapter-Dock-PD-Charger-girls.jpg_220x220.jpg","https://ae01.alicdn.com/kf/Hcd9d8f835823446ca8d3a35923e3d3e3q/USB-C-HUB-To-12-In1-VGA-RJ45-Gigabit-Ethernet-Power-Adapter-Dock-PD-Charger-girls.jpg,https://ae01.alicdn.com/kf/H39d44fee665c4205ba78ccd7b1c465d7E/USB-C-HUB-To-12-In1-VGA-RJ45-Gigabit-Ethernet-Power-Adapter-Dock-PD-Charger-girls.jpg,https://ae01.alicdn.com/kf/H8238f0f8014846d3a2bff29a7db04d78A/USB-C-HUB-To-12-In1-VGA-RJ45-Gigabit-Ethernet-Power-Adapter-Dock-PD-Charger-girls.jpg,https://ae01.alicdn.com/kf/H01ab7c93978e437aa1020caa8048cc61G/USB-C-HUB-To-12-In1-VGA-RJ45-Gigabit-Ethernet-Power-Adapter-Dock-PD-Charger-girls.jpg,https://ae01.alicdn.com/kf/H00e3ebf450df4bf0bdd811053810586b0/USB-C-HUB-To-12-In1-VGA-RJ45-Gigabit-Ethernet-Power-Adapter-Dock-PD-Charger-girls.jpg,","https://www.aliexpress.com/item/USB-C-HUB-To-12-In1-VGA-RJ45-Gigabit-Ethernet-Power-Adapter-Dock-PD-Charger-girls/1005001580430812.html","44.19","36.68","8.00%","2098-12-31","17%","https://s.click.aliexpress.com/e/_A3Upyt"
"Laptop Parts ","200001083","FHD LCD Screen Display Panel LP156WF9-SPN1 (LGD05A8) For LG Gram 15Z980-U.AAS5U1","1005001519919279","https://ae01.alicdn.com/kf/U54bc7961e30645cc917b8a2396323b63l/FHD-LCD-Screen-Display-Panel-LP156WF9-SPN1-LGD05A8-For-LG-Gram-15Z980-U-AAS5U1.jpg_220x220.jpg","https://ae01.alicdn.com/kf/U54bc7961e30645cc917b8a2396323b63l/FHD-LCD-Screen-Display-Panel-LP156WF9-SPN1-LGD05A8-For-LG-Gram-15Z980-U-AAS5U1.jpg,https://ae01.alicdn.com/kf/U0017a4e2d6bf4e3e8fea8ae652a8f3cbu/FHD-LCD-Screen-Display-Panel-LP156WF9-SPN1-LGD05A8-For-LG-Gram-15Z980-U-AAS5U1.jpg,https://ae01.alicdn.com/kf/Ueb26dff72d474c3f96450b011b62893ar/FHD-LCD-Screen-Display-Panel-LP156WF9-SPN1-LGD05A8-For-LG-Gram-15Z980-U-AAS5U1.jpg,https://ae01.alicdn.com/kf/Ud805f1dda33a42719dfbb3971092afc9G/FHD-LCD-Screen-Display-Panel-LP156WF9-SPN1-LGD05A8-For-LG-Gram-15Z980-U-AAS5U1.jpg,https://ae01.alicdn.com/kf/Ua831256c9c1a4fabbf90f48f807f5d63I/FHD-LCD-Screen-Display-Panel-LP156WF9-SPN1-LGD05A8-For-LG-Gram-15Z980-U-AAS5U1.jpg,","https://www.aliexpress.com/item/FHD-LCD-Screen-Display-Panel-LP156WF9-SPN1-LGD05A8-For-LG-Gram-15Z980-U-AAS5U1/1005001519919279.html","126.72",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AAYYn3"
"Laptop Parts ","200001083","14"" One-Call Touchscreen Display For Dell Inspiron 14 (3452) OTP - Parts 5CXRV","1005001414437383","https://ae01.alicdn.com/kf/U6750986f8ae846f3a8be14832447f95bm/14-One-Call-Touchscreen-Display-For-Dell-Inspiron-14-3452-OTP-Parts-5CXRV.jpg_220x220.jpg","https://ae01.alicdn.com/kf/U6750986f8ae846f3a8be14832447f95bm/14-One-Call-Touchscreen-Display-For-Dell-Inspiron-14-3452-OTP-Parts-5CXRV.jpg,https://ae01.alicdn.com/kf/Ufc2b969637f542df96eed3a012b20397M/14-One-Call-Touchscreen-Display-For-Dell-Inspiron-14-3452-OTP-Parts-5CXRV.jpg,https://ae01.alicdn.com/kf/Ud2b7524d79ef4ba3a09dc6355c662c148/14-One-Call-Touchscreen-Display-For-Dell-Inspiron-14-3452-OTP-Parts-5CXRV.jpg,https://ae01.alicdn.com/kf/U85778818dcb64120a6c9f8b0f10f69e4F/14-One-Call-Touchscreen-Display-For-Dell-Inspiron-14-3452-OTP-Parts-5CXRV.jpg,","https://www.aliexpress.com/item/14-One-Call-Touchscreen-Display-For-Dell-Inspiron-14-3452-OTP-Parts-5CXRV/1005001414437383.html","116.98",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AlOYHP"
"Laptop Parts ","200001083","Top Case Keyboard Battery A1819 Trackpad For OEM Macbook Pro 13in 2016 A1706 Silver","1005001547163310","https://ae01.alicdn.com/kf/H4db772fdc4684d59801416a8a7d3bed89/Top-Case-Keyboard-Battery-A1819-Trackpad-For-OEM-Macbook-Pro-13in-2016-A1706-Silver.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H4db772fdc4684d59801416a8a7d3bed89/Top-Case-Keyboard-Battery-A1819-Trackpad-For-OEM-Macbook-Pro-13in-2016-A1706-Silver.jpg,https://ae01.alicdn.com/kf/H06ca44828bce43a183bd8b272bc9d9f94/Top-Case-Keyboard-Battery-A1819-Trackpad-For-OEM-Macbook-Pro-13in-2016-A1706-Silver.jpg,https://ae01.alicdn.com/kf/H5ec9862475e2409abe51f139e35ccd5f8/Top-Case-Keyboard-Battery-A1819-Trackpad-For-OEM-Macbook-Pro-13in-2016-A1706-Silver.jpg,https://ae01.alicdn.com/kf/Hc77dc7c3132346059086d56f7eb1fe0cy/Top-Case-Keyboard-Battery-A1819-Trackpad-For-OEM-Macbook-Pro-13in-2016-A1706-Silver.jpg,","https://www.aliexpress.com/item/Top-Case-Keyboard-Battery-A1819-Trackpad-For-OEM-Macbook-Pro-13in-2016-A1706-Silver/1005001547163310.html","156.35",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AYSRCt"
"Laptop Parts ","200001083","Palmrest KeyBoard TouchPad & Battery TouchBar Silver For MacBook Pro 15"" A1707 661-06378","1005001531327614","https://ae01.alicdn.com/kf/U01ac349913144b0e8e10c8f67a980fe57/Palmrest-KeyBoard-TouchPad-Battery-TouchBar-Silver-For-MacBook-Pro-15-A1707-661-06378.jpg_220x220.jpg","https://ae01.alicdn.com/kf/U01ac349913144b0e8e10c8f67a980fe57/Palmrest-KeyBoard-TouchPad-Battery-TouchBar-Silver-For-MacBook-Pro-15-A1707-661-06378.jpg,https://ae01.alicdn.com/kf/U1e7f0e03672f4e2595cd3c3865471f61i/Palmrest-KeyBoard-TouchPad-Battery-TouchBar-Silver-For-MacBook-Pro-15-A1707-661-06378.jpg,https://ae01.alicdn.com/kf/U357daf2c200d467db2dc2ac22fa277ea8/Palmrest-KeyBoard-TouchPad-Battery-TouchBar-Silver-For-MacBook-Pro-15-A1707-661-06378.jpg,https://ae01.alicdn.com/kf/U28dda0cbbb2242feb4f75ea533bfc98bF/Palmrest-KeyBoard-TouchPad-Battery-TouchBar-Silver-For-MacBook-Pro-15-A1707-661-06378.jpg,https://ae01.alicdn.com/kf/U6586dba4cc344665bd62c0354712ded8r/Palmrest-KeyBoard-TouchPad-Battery-TouchBar-Silver-For-MacBook-Pro-15-A1707-661-06378.jpg,","https://www.aliexpress.com/item/Palmrest-KeyBoard-TouchPad-Battery-TouchBar-Silver-For-MacBook-Pro-15-A1707-661-06378/1005001531327614.html","156.35",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_ABsRAV"
"Laptop Parts ","200001083","Space Gray Keyboard Palmrest Top Case Trackpad with Keyboard US For Macbook Pro 13"" A1706","1005001531724118","https://ae01.alicdn.com/kf/U3a2ee770910f4807a0234f61239380fbf/Space-Gray-Keyboard-Palmrest-Top-Case-Trackpad-with-Keyboard-US-For-Macbook-Pro-13-A1706.jpg_220x220.jpg","https://ae01.alicdn.com/kf/U3a2ee770910f4807a0234f61239380fbf/Space-Gray-Keyboard-Palmrest-Top-Case-Trackpad-with-Keyboard-US-For-Macbook-Pro-13-A1706.jpg,https://ae01.alicdn.com/kf/U45ce2aa09ec747b09e8e121e7eee7de2N/Space-Gray-Keyboard-Palmrest-Top-Case-Trackpad-with-Keyboard-US-For-Macbook-Pro-13-A1706.jpg,https://ae01.alicdn.com/kf/U02db3412953c42b5b75a67270c664159a/Space-Gray-Keyboard-Palmrest-Top-Case-Trackpad-with-Keyboard-US-For-Macbook-Pro-13-A1706.jpg,https://ae01.alicdn.com/kf/U84227c5cdcb040d9b03d8e4d4cb4c4b1C/Space-Gray-Keyboard-Palmrest-Top-Case-Trackpad-with-Keyboard-US-For-Macbook-Pro-13-A1706.jpg,","https://www.aliexpress.com/item/Space-Gray-Keyboard-Palmrest-Top-Case-Trackpad-with-Keyboard-US-For-Macbook-Pro-13-A1706/1005001531724118.html","156.35",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_AL7hMp"
"Laptop Parts ","200001083","Top Cover Silver Keyboard US Battery Trackpad For Macbook Pro 13"" 2016 A1706 A1819","1005001546997761","https://ae01.alicdn.com/kf/H1c0311f81cc4459aaeae71f06cd1bd549/Top-Cover-Silver-Keyboard-US-Battery-Trackpad-For-Macbook-Pro-13-2016-A1706-A1819.jpg_220x220.jpg","https://ae01.alicdn.com/kf/H1c0311f81cc4459aaeae71f06cd1bd549/Top-Cover-Silver-Keyboard-US-Battery-Trackpad-For-Macbook-Pro-13-2016-A1706-A1819.jpg,https://ae01.alicdn.com/kf/H35041e2d24c64d0c99826e91d14f5940G/Top-Cover-Silver-Keyboard-US-Battery-Trackpad-For-Macbook-Pro-13-2016-A1706-A1819.jpg,https://ae01.alicdn.com/kf/H3292333ceb114b738ed1d579abb158f79/Top-Cover-Silver-Keyboard-US-Battery-Trackpad-For-Macbook-Pro-13-2016-A1706-A1819.jpg,https://ae01.alicdn.com/kf/Hc239d982da3742b7a988c19ecc0f907cv/Top-Cover-Silver-Keyboard-US-Battery-Trackpad-For-Macbook-Pro-13-2016-A1706-A1819.jpg,","https://www.aliexpress.com/item/Top-Cover-Silver-Keyboard-US-Battery-Trackpad-For-Macbook-Pro-13-2016-A1706-A1819/1005001546997761.html","156.35",,"8.00%","2098-12-31",,"https://s.click.aliexpress.com/e/_A1hKTF"
